-0.6699999999999999,0.4099999999999999,0.00568404925045608
-0.6699999999999999,0.42999999999999994,0.005597143815624078
-0.6699999999999999,0.44999999999999996,0.005501286338697414
-0.6699999999999999,0.47,0.0053964751910234275
-0.6699999999999999,0.49,0.005282734213923377
-0.6699999999999999,0.51,0.0051601132634225815
-0.6699999999999999,0.53,0.005028688626471119
-0.6699999999999999,0.55,0.004888563292366832
-0.6699999999999999,0.5700000000000001,0.004739867099321275
-0.6699999999999999,0.5900000000000001,0.004582756790023792
-0.6699999999999999,0.6100000000000001,0.004417415613694851
-0.6699999999999999,0.6299999999999999,0.004244053788372829
-0.6699999999999999,0.6499999999999999,0.004062911628326927
-0.6699999999999999,0.6699999999999999,0.003874243354463969
-0.6699999999999999,0.69,0.00367833136364588
-0.6699999999999999,0.71,0.0034754874274743434
-0.6699999999999999,0.73,0.0032660536850631365
-0.6699999999999999,0.75,0.0030503649626263743
-0.6699999999999999,0.77,0.002828824960225838
-0.6699999999999999,0.79,0.0026017976986287754
-0.6699999999999999,0.81,0.002369708023031202
-0.6699999999999999,0.8300000000000001,0.0021330055300231333
-0.6699999999999999,0.8500000000000001,0.0018920968593602215
-0.6699999999999999,0.8700000000000001,0.0016474734303165827
-0.6699999999999999,0.8899999999999999,0.0013995914971301896
-0.6699999999999999,0.9099999999999999,0.0011489266818265626
-0.6699999999999999,0.9299999999999999,8.960030240559969E-4
-0.6699999999999999,0.95,6.412748281699468E-4
-0.6699999999999999,0.97,3.85272209912365E-4
-0.6699999999999999,0.99,1.2851615854303502E-4
-0.6499999999999999,-0.99,6.535756926333259E-5
-0.6499999999999999,-0.97,1.9608091672424844E-4
-0.6499999999999999,-0.95,3.268265354683943E-4
-0.6499999999999999,-0.9299999999999999,4.576094440154769E-4
-0.6499999999999999,-0.9099999999999999,5.884441971344985E-4
-0.6499999999999999,-0.8899999999999999,7.193425257523275E-4
-0.6499999999999999,-0.8700000000000001,8.503168003441755E-4
-0.6499999999999999,-0.8500000000000001,9.813767258690879E-4
-0.6499999999999999,-0.8300000000000001,0.0011125301176253641
-0.6499999999999999,-0.81,0.0012437830730940755
-0.6499999999999999,-0.79,0.001375138506069314
-0.6499999999999999,-0.77,0.0015065969957905783
-0.6499999999999999,-0.75,0.001638155473561418
-0.6499999999999999,-0.73,0.001769808219911369
-0.6499999999999999,-0.71,0.0019015445095100572
-0.6499999999999999,-0.69,0.002033350888310999
-0.6499999999999999,-0.6699999999999999,0.0021652085713625155
-0.6499999999999999,-0.6499999999999999,0.0022970934073118614
-0.6499999999999999,-0.6299999999999999,0.002428978281697498
-0.6499999999999999,-0.6099999999999999,0.0025608290548352224
-0.6499999999999999,-0.5900000000000001,0.0026926060837889456
-0.6499999999999999,-0.5700000000000001,0.002824263930602432
-0.6499999999999999,-0.55,0.0029557507581382627
-0.6499999999999999,-0.53,0.0030870079906542137
-0.6499999999999999,-0.51,0.0032179700758150323
-0.6499999999999999,-0.49,0.003348564193776939
-0.6499999999999999,-0.47,0.0034787099152899298
-0.6499999999999999,-0.44999999999999996,0.0036083189326737613
-0.6499999999999999,-0.4300000000000001,0.0037372947759348133
-0.6499999999999999,-0.4100000000000001,0.00386553255475935
-0.6499999999999999,-0.39000000000000007,0.003992918713066316
-0.6499999999999999,-0.37000000000000005,0.004119330804579693
-0.6499999999999999,-0.35000000000000003,0.004244637292334464
-0.6499999999999999,-0.33,0.004368697375048327
-0.6499999999999999,-0.31000000000000005,0.0044913608435898705
-0.6499999999999999,-0.29000000000000004,0.004612467971486809
-0.6499999999999999,-0.27,0.004731849443393647
-0.6499999999999999,-0.25,0.00484932632558779
-0.6499999999999999,-0.22999999999999998,0.004964710082685039
-0.6499999999999999,-0.20999999999999996,0.005077802644853857
-0.6499999999999999,-0.18999999999999995,0.005188396529853413
-0.6499999999999999,-0.16999999999999998,0.005296275024216775
-0.6499999999999999,-0.14999999999999997,0.005401212427840801
-0.6499999999999999,-0.12999999999999995,0.005502974366120908
-0.6499999999999999,-0.10999999999999993,0.0056013181735754996
-0.6499999999999999,-0.08999999999999991,0.005695993352634416
-0.6499999999999999,-0.0699999999999999,0.005786742110912673
-0.6499999999999999,-0.050000000000000044,0.00587329997984962
-0.6499999999999999,-0.030000000000000027,0.005955396517060467
-0.6499999999999999,-0.010000000000000009,0.006032756094119522
-0.6499999999999999,0.010000000000000009,0.0061050987707713215
-0.6499999999999999,0.030000000000000027,0.006172141255748676
-0.6499999999999999,0.050000000000000044,0.006233597953468913
-0.6499999999999999,0.07000000000000006,0.006289182094887362
-0.6499999999999999,0.09000000000000008,0.006338606949720019
-0.6499999999999999,0.1100000000000001,0.006381587116116296
-0.6499999999999999,0.1299999999999999,0.006417839882684168
-0.6499999999999999,0.1499999999999999,0.006447086656560837
-0.6499999999999999,0.16999999999999993,0.006469054450003707
-0.6499999999999999,0.18999999999999995,0.006483477416772429
-0.6499999999999999,0.20999999999999996,0.00649009842840826
-0.6499999999999999,0.22999999999999998,0.006488670679419608
-0.6499999999999999,0.25,0.006478959309379807
-0.6499999999999999,0.27,0.0064607430290632316
-0.6499999999999999,0.29000000000000004,0.006433815737015848
-0.6499999999999999,0.31000000000000005,0.006397988112400064
-0.6499999999999999,0.33000000000000007,0.006353089169590632
-0.6499999999999999,0.3500000000000001,0.006298967759843351
-0.6499999999999999,0.3700000000000001,0.006235494005428485
-0.6499999999999999,0.3899999999999999,0.006162560651949331
-0.6499999999999999,0.4099999999999999,0.0060800843251445445
-0.6499999999999999,0.42999999999999994,0.005988006679222752
-0.6499999999999999,0.44999999999999996,0.0058862954273922715
-0.6499999999999999,0.47,0.005774945239337344
-0.6499999999999999,0.49,0.0056539784931407275
-0.6499999999999999,0.51,0.005523445921327344
-0.6499999999999999,0.53,0.00538342705244808
-0.6499999999999999,0.55,0.005234030367410372
-0.6499999999999999,0.5700000000000001,0.005075393700682086
-0.6499999999999999,0.5900000000000001,0.004907684321191626
-0.6499999999999999,0.6100000000000001,0.004731097950718777
-0.6499999999999999,0.6299999999999999,0.004545860477115216
-0.6499999999999999,0.6499999999999999,0.0043522152884845275
-0.6499999999999999,0.6699999999999999,0.00415046423592462
-0.6499999999999999,0.69,0.003940892238704982
-0.6499999999999999,0.71,0.003723844130603781
-0.6499999999999999,0.73,0.0034996843957517307
-0.6499999999999999,0.75,0.0032687739344845184
-0.6499999999999999,0.77,0.003031547800040095
-0.6499999999999999,0.79,0.0027883986398366313
-0.6499999999999999,0.81,0.0025397851982108225
-0.6499999999999999,0.8300000000000001,0.002286192474298251
-0.6499999999999999,0.8500000000000001,0.002028059328011958
-0.6499999999999999,0.8700000000000001,0.0017659161861516492
-0.6499999999999999,0.8899999999999999,0.0015002555596086858
-0.6499999999999999,0.9099999999999999,0.0012315908204075263
-0.6499999999999999,0.9299999999999999,9.604876583753048E-4
-0.6499999999999999,0.95,6.874364846016616E-4
-0.6499999999999999,0.97,4.130095516541707E-4
-0.6499999999999999,0.99,1.3776926547641178E-4
-0.6299999999999999,-0.99,6.906150156281695E-5
-0.6299999999999999,-0.97,2.0719419874482226E-4
-0.6299999999999999,-0.95,3.4535321471625477E-4
-0.6299999999999999,-0.9299999999999999,4.83556357324666E-4
-0.6299999999999999,-0.9099999999999999,6.218210010511166E-4
-0.6299999999999999,-0.8899999999999999,7.601612741499462E-4
-0.6299999999999999,-0.8700000000000001,8.985922820759603E-4
-0.6299999999999999,-0.8500000000000001,0.0010371261710914908
-0.6299999999999999,-0.8300000000000001,0.0011757730578867253
-0.6299999999999999,-0.81,0.0013145414533862196
-0.6299999999999999,-0.79,0.0014534362047797821
-0.6299999999999999,-0.77,0.0015924599598523357
-0.6299999999999999,-0.75,0.0017316114739979991
-0.6299999999999999,-0.73,0.001870886521067262
-0.6299999999999999,-0.71,0.0020102758764019533
-0.6299999999999999,-0.69,0.002149767125425526
-0.6299999999999999,-0.6699999999999999,0.0022893424702949117
-0.6299999999999999,-0.6499999999999999,0.002428978499329379
-0.6299999999999999,-0.6299999999999999,0.002568648525725148
-0.6299999999999999,-0.6099999999999999,0.0027083176874302204
-0.6299999999999999,-0.5900000000000001,0.0028479464808858664
-0.6299999999999999,-0.5700000000000001,0.002987488760192665
-0.6299999999999999,-0.55,0.003126891482827767
-0.6299999999999999,-0.53,0.00326609454204841
-0.6299999999999999,-0.51,0.003405030384247291
-0.6299999999999999,-0.49,0.003543623676306296
-0.6299999999999999,-0.47,0.0036817909724207723
-0.6299999999999999,-0.44999999999999996,0.0038194403956691107
-0.6299999999999999,-0.4300000000000001,0.0039564713353660306
-0.6299999999999999,-0.4100000000000001,0.0040927741506801545
-0.6299999999999999,-0.39000000000000007,0.004228229895231606
-0.6299999999999999,-0.37000000000000005,0.00436271006146538
-0.6299999999999999,-0.35000000000000003,0.004496076348945102
-0.6299999999999999,-0.33,0.004628180460939429
-0.6299999999999999,-0.31000000000000005,0.004758863931777996
-0.6299999999999999,-0.29000000000000004,0.004887957989484513
-0.6299999999999999,-0.27,0.00501528345801319
-0.6299999999999999,-0.25,0.005140650703618184
-0.6299999999999999,-0.22999999999999998,0.005263859630010735
-0.6299999999999999,-0.20999999999999996,0.005384699727085935
-0.6299999999999999,-0.18999999999999995,0.005502950178081495
-0.6299999999999999,-0.16999999999999998,0.00561838003005854
-0.6299999999999999,-0.14999999999999997,0.0057307484325615264
-0.6299999999999999,-0.12999999999999995,0.005839804949212167
-0.6299999999999999,-0.10999999999999993,0.00594528994681301
-0.6299999999999999,-0.08999999999999991,0.006046935066271078
-0.6299999999999999,-0.0699999999999999,0.006144463779294315
-0.6299999999999999,-0.050000000000000044,0.0062375920343554735
-0.6299999999999999,-0.030000000000000027,0.006326028994855632
-0.6299999999999999,-0.010000000000000009,0.0064094778717469795
-0.6299999999999999,0.010000000000000009,0.006487636852091322
-0.6299999999999999,0.030000000000000027,0.006560200124136656
-0.6299999999999999,0.050000000000000044,0.006626858998491737
-0.6299999999999999,0.07000000000000006,0.006687303123874715
-0.6299999999999999,0.09000000000000008,0.006741221794715242
-0.6299999999999999,0.1100000000000001,0.006788305346613103
-0.6299999999999999,0.1299999999999999,0.006828246634317247
-0.6299999999999999,0.1499999999999999,0.006860742585506732
-0.6299999999999999,0.16999999999999993,0.006885495822254032
-0.6299999999999999,0.18999999999999995,0.006902216340657984
-0.6299999999999999,0.20999999999999996,0.006910623237778189
-0.6299999999999999,0.22999999999999998,0.006910446473717261
-0.6299999999999999,0.25,0.006901428655514056
-0.6299999999999999,0.27,0.00688332682846397
-0.6299999999999999,0.29000000000000004,0.0068559142596028655
-0.6299999999999999,0.31000000000000005,0.0068189821974095205
-0.6299999999999999,0.33000000000000007,0.006772341591320848
-0.6299999999999999,0.3500000000000001,0.006715824754438187
-0.6299999999999999,0.3700000000000001,0.006649286952865508
-0.6299999999999999,0.3899999999999999,0.006572607905509939
-0.6299999999999999,0.4099999999999999,0.006485693178473507
-0.6299999999999999,0.42999999999999994,0.006388475467393226
-0.6299999999999999,0.44999999999999996,0.006280915730689643
-0.6299999999999999,0.47,0.006163004202264524
-0.6299999999999999,0.49,0.006034761244017992
-0.6299999999999999,0.51,0.005896237954523932
-0.6299999999999999,0.53,0.005747516559388946
-0.6299999999999999,0.55,0.005588711188019007
-0.6299999999999999,0.5700000000000001,0.00541996809835819
-0.6299999999999999,0.5900000000000001,0.005241464643376098
-0.6299999999999999,0.6100000000000001,0.00505341046668284
-0.6299999999999999,0.6299999999999999,0.0048560399137899495
-0.6299999999999999,0.6499999999999999,0.004649628174059042
-0.6299999999999999,0.6699999999999999,0.004434494706515057
-0.6299999999999999,0.69,0.004210934168589778
-0.6299999999999999,0.71,0.003979324152241664
-0.6299999999999999,0.73,0.0037400565108302907
-0.6299999999999999,0.75,0.003493519583036303
-0.6299999999999999,0.77,0.0032401814562821106
-0.6299999999999999,0.79,0.0029804648421962524
-0.6299999999999999,0.81,0.0027148637823169886
-0.6299999999999999,0.8300000000000001,0.0024439003019006253
-0.6299999999999999,0.8500000000000001,0.002168046964953339
-0.6299999999999999,0.8700000000000001,0.0018878750089565764
-0.6299999999999999,0.8899999999999999,0.0016039148336674143
-0.6299999999999999,0.9099999999999999,0.001316719295759966
-0.6299999999999999,0.9299999999999999,0.001026897620803577
-0.6299999999999999,0.95,7.349779631142288E-4
-0.6299999999999999,0.97,4.4157661844513045E-4
-0.6299999999999999,0.99,1.4729928131761204E-4
-0.6099999999999999,-0.99,7.275640765907997E-5
-0.6099999999999999,-0.97,2.1828056892434793E-4
-0.6099999999999999,-0.95,3.6383555203354416E-4
-0.6099999999999999,-0.9299999999999999,5.094422715009642E-4
-0.6099999999999999,-0.9099999999999999,6.551212487844962E-4
-0.6099999999999999,-0.8899999999999999,8.008892943453237E-4
-0.6099999999999999,-0.8700000000000001,9.46764584068472E-4
-0.6099999999999999,-0.8500000000000001,0.0010927620187512783
-0.6099999999999999,-0.8300000000000001,0.0012388943254903165
-0.6099999999999999,-0.81,0.0013851727747021924
-0.6099999999999999,-0.79,0.001531604445626449
-0.6099999999999999,-0.77,0.0016781943932885977
-0.6099999999999999,-0.75,0.0018249435469765833
-0.6099999999999999,-0.73,0.0019718494799406214
-0.6099999999999999,-0.71,0.0021189048138664903
-0.6099999999999999,-0.69,0.002266098513364409
-0.6099999999999999,-0.6699999999999999,0.002413414260526268
-0.6099999999999999,-0.6499999999999999,0.0025608290713552903
-0.6099999999999999,-0.6299999999999999,0.0027083176105880476
-0.6099999999999999,-0.6099999999999999,0.0028558455886473193
-0.6099999999999999,-0.5900000000000001,0.003003372477042155
-0.6099999999999999,-0.5700000000000001,0.0031508519416592238
-0.6099999999999999,-0.55,0.0032982305536856846
-0.6099999999999999,-0.53,0.003445446927566693
-0.6099999999999999,-0.51,0.00359243180483782
-0.6099999999999999,-0.49,0.003739107672933425
-0.6099999999999999,-0.47,0.003885388392917531
-0.6099999999999999,-0.44999999999999996,0.004031178830384187
-0.6099999999999999,-0.4300000000000001,0.004176374523231276
-0.6099999999999999,-0.4100000000000001,0.004320861352190578
-0.6099999999999999,-0.39000000000000007,0.004464515234985709
-0.6099999999999999,-0.37000000000000005,0.004607201833620196
-0.6099999999999999,-0.35000000000000003,0.004748776288763923
-0.6099999999999999,-0.33,0.004889082981828227
-0.6099999999999999,-0.31000000000000005,0.005027955328963458
-0.6099999999999999,-0.29000000000000004,0.005165215611414647
-0.6099999999999999,-0.27,0.005300674847015848
-0.6099999999999999,-0.25,0.005434132707763836
-0.6099999999999999,-0.22999999999999998,0.005565377488619653
-0.6099999999999999,-0.20999999999999996,0.005694186132868558
-0.6099999999999999,-0.18999999999999995,0.005820324319490885
-0.6099999999999999,-0.16999999999999998,0.005943546618063301
-0.6099999999999999,-0.14999999999999997,0.0060635967167124265
-0.6099999999999999,-0.12999999999999995,0.006180207728570162
-0.6099999999999999,-0.10999999999999993,0.0062931025820229585
-0.6099999999999999,-0.08999999999999991,0.006401994499795231
-0.6099999999999999,-0.0699999999999999,0.006506587571551222
-0.6099999999999999,-0.050000000000000044,0.006606577424230647
-0.6099999999999999,-0.030000000000000027,0.006701651993745126
-0.6099999999999999,-0.010000000000000009,0.006791492400947429
-0.6099999999999999,0.010000000000000009,0.00687577393394211
-0.6099999999999999,0.030000000000000027,0.006954167137831471
-0.6099999999999999,0.050000000000000044,0.007026339011888311
-0.6099999999999999,0.07000000000000006,0.007091954312921487
-0.6099999999999999,0.09000000000000008,0.007150676962261246
-0.6099999999999999,0.1100000000000001,0.007202171552352935
-0.6099999999999999,0.1299999999999999,0.007246104947427204
-0.6099999999999999,0.1499999999999999,0.007282147971135626
-0.6099999999999999,0.16999999999999993,0.007309977172429186
-0.6099999999999999,0.18999999999999995,0.0073292766593450135
-0.6099999999999999,0.20999999999999996,0.007339739988788106
-0.6099999999999999,0.22999999999999998,0.007341072098887711
-0.6099999999999999,0.25,0.00733299126911046
-0.6099999999999999,0.27,0.007315231092062438
-0.6099999999999999,0.29000000000000004,0.007287542439847713
-0.6099999999999999,0.31000000000000005,0.007249695407005257
-0.6099999999999999,0.33000000000000007,0.007201481211451574
-0.6099999999999999,0.3500000000000001,0.007142714034559874
-0.6099999999999999,0.3700000000000001,0.007073232781670066
-0.6099999999999999,0.3899999999999999,0.006992902745280125
-0.6099999999999999,0.4099999999999999,0.006901617154671101
-0.6099999999999999,0.42999999999999994,0.006799298563418022
-0.6099999999999999,0.44999999999999996,0.0066859001561652195
-0.6099999999999999,0.47,0.006561406807142618
-0.6099999999999999,0.49,0.006425835925181838
-0.6099999999999999,0.51,0.006279238910876931
-0.6099999999999999,0.53,0.006121701432170817
-0.6099999999999999,0.55,0.0059533412807346135
-0.6099999999999999,0.5700000000000001,0.005774313503205337
-0.6099999999999999,0.5900000000000001,0.0055848083906850695
-0.6099999999999999,0.6100000000000001,0.0053850457938225595
-0.6099999999999999,0.6299999999999999,0.005175275986436632
-0.6099999999999999,0.6499999999999999,0.004955795490615337
-0.6099999999999999,0.6699999999999999,0.004726939404118507
-0.6099999999999999,0.69,0.004489030856124792
-0.6099999999999999,0.71,0.0042424740055199
-0.6099999999999999,0.73,0.003987687508677911
-0.6099999999999999,0.75,0.003725088655704357
-0.6099999999999999,0.77,0.0034551802827512885
-0.6099999999999999,0.79,0.003178416578584069
-0.6099999999999999,0.81,0.0028953284421877022
-0.6099999999999999,0.8300000000000001,0.002606476784568243
-0.6099999999999999,0.8500000000000001,0.0023123694585036013
-0.6099999999999999,0.8700000000000001,0.0020136204405590647
-0.6099999999999999,0.8899999999999999,0.001710799801199387
-0.6099999999999999,0.9099999999999999,0.00140450174849144
-0.6099999999999999,0.9299999999999999,0.0010953810795968997
-0.6099999999999999,0.95,7.84005456073606E-4
