0.050000000000000044,0.42999999999999994,0.015733238811144485
0.050000000000000044,0.44999999999999996,0.015028540355500962
0.050000000000000044,0.47,0.014341759328221782
0.050000000000000044,0.49,0.013671966427197452
0.050000000000000044,0.51,0.013018172436388255
0.050000000000000044,0.53,0.012379569735025358
0.050000000000000044,0.55,0.011755272655820341
0.050000000000000044,0.5700000000000001,0.011144440339394632
0.050000000000000044,0.5900000000000001,0.010546351569085123
0.050000000000000044,0.6100000000000001,0.009960194113340372
0.050000000000000044,0.6299999999999999,0.009385278145979082
0.050000000000000044,0.6499999999999999,0.008820895183295121
0.050000000000000044,0.6699999999999999,0.008266325414454587
0.050000000000000044,0.69,0.007720968751077292
0.050000000000000044,0.71,0.007184145746188353
0.050000000000000044,0.73,0.006655227826292003
0.050000000000000044,0.75,0.006133638670649311
0.050000000000000044,0.77,0.0056187385684857635
0.050000000000000044,0.79,0.005109991518388269
0.050000000000000044,0.81,0.004606807652103038
0.050000000000000044,0.8300000000000001,0.00410860388761508
0.050000000000000044,0.8500000000000001,0.003614877022021074
0.050000000000000044,0.8700000000000001,0.003125045606138261
0.050000000000000044,0.8899999999999999,0.0026385924246911875
0.050000000000000044,0.9099999999999999,0.0021549947907033478
0.050000000000000044,0.9299999999999999,0.001673694439872221
0.050000000000000044,0.95,0.0011942180874501775
0.050000000000000044,0.97,7.160226778942088E-4
0.050000000000000044,0.99,2.3858212206153014E-4
0.07000000000000006,-0.99,0.0016557900936668203
0.07000000000000006,-0.97,0.004945578294655322
0.07000000000000006,-0.95,0.00820698788950479
0.07000000000000006,-0.9299999999999999,0.011440631687463442
0.07000000000000006,-0.9099999999999999,0.01464612465507723
0.07000000000000006,-0.8899999999999999,0.017820566029644203
0.07000000000000006,-0.8700000000000001,0.02096105312710872
0.07000000000000006,-0.8500000000000001,0.0240623541640807
0.07000000000000006,-0.8300000000000001,0.02711772318413704
0.07000000000000006,-0.81,0.030120144412107995
0.07000000000000006,-0.79,0.033060007255063674
0.07000000000000006,-0.77,0.03592743159671062
0.07000000000000006,-0.75,0.03871123371246274
0.07000000000000006,-0.73,0.041398841653935946
0.07000000000000006,-0.71,0.04397828226936438
0.07000000000000006,-0.69,0.04643606445811882
0.07000000000000006,-0.6699999999999999,0.048758746791230906
0.07000000000000006,-0.6499999999999999,0.05093376489623869
0.07000000000000006,-0.6299999999999999,0.05294813866552732
0.07000000000000006,-0.6099999999999999,0.05479056087052984
0.07000000000000006,-0.5900000000000001,0.056450176437314606
0.07000000000000006,-0.5700000000000001,0.057917609555193164
0.07000000000000006,-0.55,0.05918568972246294
0.07000000000000006,-0.53,0.060248531393647324
0.07000000000000006,-0.51,0.061102564684107505
0.07000000000000006,-0.49,0.061746457837691414
0.07000000000000006,-0.47,0.06218102413151526
0.07000000000000006,-0.44999999999999996,0.06240935121423749
0.07000000000000006,-0.4300000000000001,0.062436720026357126
0.07000000000000006,-0.4100000000000001,0.06227069306093064
0.07000000000000006,-0.39000000000000007,0.06192037345268297
0.07000000000000006,-0.37000000000000005,0.0613968991797053
0.07000000000000006,-0.35000000000000003,0.06071249848707982
0.07000000000000006,-0.33,0.05988093383376558
0.07000000000000006,-0.31000000000000005,0.058916894672945676
0.07000000000000006,-0.29000000000000004,0.05783488566726581
0.07000000000000006,-0.27,0.056650407641617585
0.07000000000000006,-0.25,0.055378861851538674
0.07000000000000006,-0.22999999999999998,0.054034892528989784
0.07000000000000006,-0.20999999999999996,0.05263325939501081
0.07000000000000006,-0.18999999999999995,0.051187111723223856
0.07000000000000006,-0.16999999999999998,0.04970949255158552
0.07000000000000006,-0.14999999999999997,0.04821237253125214
0.07000000000000006,-0.12999999999999995,0.04670583369141529
0.07000000000000006,-0.10999999999999993,0.045199652061521364
0.07000000000000006,-0.08999999999999991,0.043702040172057394
0.07000000000000006,-0.0699999999999999,0.04221991218560981
0.07000000000000006,-0.050000000000000044,0.04075950581032827
0.07000000000000006,-0.030000000000000027,0.03932548237681504
0.07000000000000006,-0.010000000000000009,0.03792181557235587
0.07000000000000006,0.010000000000000009,0.036551485514007116
0.07000000000000006,0.030000000000000027,0.035216682562561094
0.07000000000000006,0.050000000000000044,0.03391887122957026
0.07000000000000006,0.07000000000000006,0.03265894663101341
0.07000000000000006,0.09000000000000008,0.03143716548942313
0.07000000000000006,0.1100000000000001,0.03025351303928412
0.07000000000000006,0.1299999999999999,0.029107527024678708
0.07000000000000006,0.1499999999999999,0.027998361700069228
0.07000000000000006,0.16999999999999993,0.026925271524944946
0.07000000000000006,0.18999999999999995,0.025886974058082077
0.07000000000000006,0.20999999999999996,0.02488232998545948
0.07000000000000006,0.22999999999999998,0.023910077586736255
0.07000000000000006,0.25,0.022968749534795725
0.07000000000000006,0.27,0.022057154538791694
0.07000000000000006,0.29000000000000004,0.021173853879695424
0.07000000000000006,0.31000000000000005,0.02031748674770021
0.07000000000000006,0.33000000000000007,0.019486853082109405
0.07000000000000006,0.3500000000000001,0.018680578186350893
0.07000000000000006,0.3700000000000001,0.017897530179763383
0.07000000000000006,0.3899999999999999,0.017136504715854543
0.07000000000000006,0.4099999999999999,0.01639631483181872
0.07000000000000006,0.42999999999999994,0.01567597891221844
0.07000000000000006,0.44999999999999996,0.014974388963041317
0.07000000000000006,0.47,0.014290564399391923
0.07000000000000006,0.49,0.013623588462358881
0.07000000000000006,0.51,0.012972484600618481
0.07000000000000006,0.53,0.01233645501606537
0.07000000000000006,0.55,0.011714624337767147
0.07000000000000006,0.5700000000000001,0.011106160941574217
0.07000000000000006,0.5900000000000001,0.010510351178268264
0.07000000000000006,0.6100000000000001,0.009926390932019972
0.07000000000000006,0.6299999999999999,0.009353596922614765
0.07000000000000006,0.6499999999999999,0.008791267106793442
0.07000000000000006,0.6699999999999999,0.008238687884808572
0.07000000000000006,0.69,0.007695264126032595
0.07000000000000006,0.71,0.007160321766157041
0.07000000000000006,0.73,0.006633236976846799
0.07000000000000006,0.75,0.006113437628007355
0.07000000000000006,0.77,0.005600288470472989
0.07000000000000006,0.79,0.0050932571008320965
0.07000000000000006,0.81,0.004591757483276448
0.07000000000000006,0.8300000000000001,0.004095210183626482
0.07000000000000006,0.8500000000000001,0.0036031150587058766
0.07000000000000006,0.8700000000000001,0.003114894097566549
0.07000000000000006,0.8899999999999999,0.002630033060913804
0.07000000000000006,0.9099999999999999,0.002148012208743527
0.07000000000000006,0.9299999999999999,0.0016682763587428685
0.07000000000000006,0.95,0.0011903547991608005
0.07000000000000006,0.97,7.137073922139275E-4
0.07000000000000006,0.99,2.378108467070669E-4
0.09000000000000008,-0.99,0.0016364433997949762
0.09000000000000008,-0.97,0.004888130311696115
0.09000000000000008,-0.95,0.008112081632785003
0.09000000000000008,-0.9299999999999999,0.011308726930245608
0.09000000000000008,-0.9099999999999999,0.01447753009372053
0.09000000000000008,-0.8899999999999999,0.01761554162003566
0.09000000000000008,-0.8700000000000001,0.020719785705653675
0.09000000000000008,-0.8500000000000001,0.02378504049437611
0.09000000000000008,-0.8300000000000001,0.026804618080733568
0.09000000000000008,-0.81,0.02977154841718001
0.09000000000000008,-0.79,0.03267637101333153
0.09000000000000008,-0.77,0.03550934052948303
0.09000000000000008,-0.75,0.03825944789837397
0.09000000000000008,-0.73,0.04091435873535812
0.09000000000000008,-0.71,0.04346229354727622
0.09000000000000008,-0.69,0.045890028192010185
0.09000000000000008,-0.6699999999999999,0.0481843816151683
0.09000000000000008,-0.6499999999999999,0.050333023217494756
0.09000000000000008,-0.6299999999999999,0.05232325186136751
0.09000000000000008,-0.6099999999999999,0.054143978590781995
0.09000000000000008,-0.5900000000000001,0.05578457594053898
0.09000000000000008,-0.5700000000000001,0.05723587086549841
0.09000000000000008,-0.55,0.05849083592148469
0.09000000000000008,-0.53,0.059543719663019676
0.09000000000000008,-0.51,0.06039102935936039
0.09000000000000008,-0.49,0.06103146559521225
0.09000000000000008,-0.47,0.061465828619081904
0.09000000000000008,-0.44999999999999996,0.06169714882826514
0.09000000000000008,-0.4300000000000001,0.061730600606782246
0.09000000000000008,-0.4100000000000001,0.061573589913473024
0.09000000000000008,-0.39000000000000007,0.06123504490190253
0.09000000000000008,-0.37000000000000005,0.06072586525052941
0.09000000000000008,-0.35000000000000003,0.060058041507768826
0.09000000000000008,-0.33,0.05924506161159743
0.09000000000000008,-0.31000000000000005,0.05830130878044081
0.09000000000000008,-0.29000000000000004,0.057241021552127354
0.09000000000000008,-0.27,0.056079383683000514
0.09000000000000008,-0.25,0.05483150436239351
0.09000000000000008,-0.22999999999999998,0.05351176476339409
0.09000000000000008,-0.20999999999999996,0.05213462935503321
0.09000000000000008,-0.18999999999999995,0.05071303446605363
0.09000000000000008,-0.16999999999999998,0.049259790494275646
0.09000000000000008,-0.14999999999999997,0.04778665724308179
0.09000000000000008,-0.12999999999999995,0.04630357434842955
0.09000000000000008,-0.10999999999999993,0.04482013314636974
0.09000000000000008,-0.08999999999999991,0.04334449504919382
0.09000000000000008,-0.0699999999999999,0.041883462132354124
0.09000000000000008,-0.050000000000000044,0.04044312792248256
0.09000000000000008,-0.030000000000000027,0.039028230857673527
0.09000000000000008,-0.010000000000000009,0.037642655652699794
0.09000000000000008,0.010000000000000009,0.0362893937754925
0.09000000000000008,0.030000000000000027,0.03497063910557808
0.09000000000000008,0.050000000000000044,0.03368788464342583
0.09000000000000008,0.07000000000000006,0.03244201929976638
0.09000000000000008,0.09000000000000008,0.031233411543093028
0.09000000000000008,0.1100000000000001,0.030062014691826705
0.09000000000000008,0.1299999999999999,0.028927476749117678
0.09000000000000008,0.1499999999999999,0.027828985496434016
0.09000000000000008,0.16999999999999993,0.026765828938427254
0.09000000000000008,0.18999999999999995,0.02573679082922669
0.09000000000000008,0.20999999999999996,0.024740778524317598
0.09000000000000008,0.22999999999999998,0.023776575326530346
0.09000000000000008,0.25,0.02284276599472486
0.09000000000000008,0.27,0.021938196919546907
0.09000000000000008,0.29000000000000004,0.021061473128542084
0.09000000000000008,0.31000000000000005,0.02021127247915676
0.09000000000000008,0.33000000000000007,0.019386427288669822
0.09000000000000008,0.3500000000000001,0.018585598122418338
0.09000000000000008,0.3700000000000001,0.01780768049863425
0.09000000000000008,0.3899999999999999,0.017051497987447074
0.09000000000000008,0.4099999999999999,0.01631588962188907
0.09000000000000008,0.42999999999999994,0.015599894242512242
0.09000000000000008,0.44999999999999996,0.014902425919641669
0.09000000000000008,0.47,0.014222522505436664
0.09000000000000008,0.49,0.013559283714173715
0.09000000000000008,0.51,0.012911749635986862
0.09000000000000008,0.53,0.012279135386770012
0.09000000000000008,0.55,0.011660579138158928
0.09000000000000008,0.5700000000000001,0.011055261419720791
0.09000000000000008,0.5900000000000001,0.010462478545552979
0.09000000000000008,0.6100000000000001,0.009881437089887387
0.09000000000000008,0.6299999999999999,0.009311462399125394
0.09000000000000008,0.6499999999999999,0.008751860920923612
0.09000000000000008,0.6699999999999999,0.00820192724799491
0.09000000000000008,0.69,0.0076610727916271845
0.09000000000000008,0.71,0.007128630592807712
0.09000000000000008,0.73,0.006603983089707796
0.09000000000000008,0.75,0.006086563688309615
0.09000000000000008,0.77,0.005575743035695394
0.09000000000000008,0.79,0.005070993485042965
0.09000000000000008,0.81,0.004571734068563627
0.09000000000000008,0.8300000000000001,0.004077390177623575
0.09000000000000008,0.8500000000000001,0.003587465717661895
0.09000000000000008,0.8700000000000001,0.003101387228346282
0.09000000000000008,0.8899999999999999,0.0026186444101802303
0.09000000000000008,0.9099999999999999,0.002138721425287531
0.09000000000000008,0.9299999999999999,0.001661067173060065
0.09000000000000008,0.95,0.0011852143498438817
0.09000000000000008,0.97,7.106266830394597E-4
0.09000000000000008,0.99,2.3678458827462143E-4
0.1100000000000001,-0.99,0.00161270641986283
0.1100000000000001,-0.97,0.004817634649236998
0.1100000000000001,-0.95,0.007995605948902276
0.1100000000000001,-0.9299999999999999,0.011146830790499157
0.1100000000000001,-0.9099999999999999,0.014270592612370717
0.1100000000000001,-0.8899999999999999,0.017363884598871202
0.1100000000000001,-0.8700000000000001,0.020423644541131377
0.1100000000000001,-0.8500000000000001,0.023444664327384648
0.1100000000000001,-0.8300000000000001,0.026420327940694526
0.1100000000000001,-0.81,0.029343722796083035
0.1100000000000001,-0.79,0.03220557157120194
0.1100000000000001,-0.77,0.03499629409218477
0.1100000000000001,-0.75,0.03770509476187128
0.1100000000000001,-0.73,0.04031992831859034
0.1100000000000001,-0.71,0.042829252007391176
0.1100000000000001,-0.69,0.04522016647594864
0.1100000000000001,-0.6699999999999999,0.04747980769123938
0.1100000000000001,-0.6499999999999999,0.049596130086383444
0.1100000000000001,-0.6299999999999999,0.051556771481979353
0.1100000000000001,-0.6099999999999999,0.05335090888840202
0.1100000000000001,-0.5900000000000001,0.05496819164678412
0.1100000000000001,-0.5700000000000001,0.0563996931321496
0.1100000000000001,-0.55,0.057638560141873754
0.1100000000000001,-0.53,0.05867920402029375
0.1100000000000001,-0.51,0.05951822580037455
0.1100000000000001,-0.49,0.060154365282901356
0.1100000000000001,-0.47,0.060588406723985584
0.1100000000000001,-0.44999999999999996,0.06082331060917079
0.1100000000000001,-0.4300000000000001,0.060864121532904776
0.1100000000000001,-0.4100000000000001,0.060718054926060305
0.1100000000000001,-0.39000000000000007,0.0603938255368847
0.1100000000000001,-0.37000000000000005,0.05990204327622231
0.1100000000000001,-0.35000000000000003,0.05925440890724059
0.1100000000000001,-0.33,0.05846407597901496
0.1100000000000001,-0.31000000000000005,0.057545055194878736
0.1100000000000001,-0.29000000000000004,0.05651126006563652
0.1100000000000001,-0.27,0.055377488760063404
