-0.29000000000000004,0.6699999999999999,0.006020592439379532
-0.29000000000000004,0.69,0.005615698386569627
-0.29000000000000004,0.71,0.0052185152341894525
-0.29000000000000004,0.73,0.004828471014307691
-0.29000000000000004,0.75,0.004445041538312967
-0.29000000000000004,0.77,0.004067645433862699
-0.29000000000000004,0.79,0.0036957960710651177
-0.29000000000000004,0.81,0.003328958486184973
-0.29000000000000004,0.8300000000000001,0.00296660463325892
-0.29000000000000004,0.8500000000000001,0.0026082793676848624
-0.29000000000000004,0.8700000000000001,0.0022534574676716813
-0.29000000000000004,0.8899999999999999,0.0019016723859338336
-0.29000000000000004,0.9099999999999999,0.0015524531606601845
-0.29000000000000004,0.9299999999999999,0.001205297376693477
-0.29000000000000004,0.95,8.597794844041722E-4
-0.29000000000000004,0.97,5.154115499489514E-4
-0.29000000000000004,0.99,1.7172118251062928E-4
-0.27,-0.99,0.0012960970304429103
-0.27,-0.97,0.003873956300171964
-0.27,-0.95,0.006431995946222441
-0.27,-0.9299999999999999,0.008969123181251985
-0.27,-0.9099999999999999,0.011483635764523284
-0.27,-0.8899999999999999,0.01397248054879663
-0.27,-0.8700000000000001,0.016432379360238322
-0.27,-0.8500000000000001,0.018858693299203717
-0.27,-0.8300000000000001,0.021245843734645505
-0.27,-0.81,0.0235878860225257
-0.27,-0.79,0.025877469465479815
-0.27,-0.77,0.028106849741423558
-0.27,-0.75,0.03026745609454813
-0.27,-0.73,0.03235003185871171
-0.27,-0.71,0.03434545178850866
-0.27,-0.69,0.03624388649156406
-0.27,-0.6699999999999999,0.03803548869630304
-0.27,-0.6499999999999999,0.03971096356127169
-0.27,-0.6299999999999999,0.0412610624797786
-0.27,-0.6099999999999999,0.04267750159122517
-0.27,-0.5900000000000001,0.04395250498808574
-0.27,-0.5700000000000001,0.04507942282418209
-0.27,-0.55,0.04605307566851526
-0.27,-0.53,0.04686938086102322
-0.27,-0.51,0.047525856315224574
-0.27,-0.49,0.048021661897186256
-0.27,-0.47,0.04835749638799805
-0.27,-0.44999999999999996,0.048535751481602635
-0.27,-0.4300000000000001,0.04856036500980308
-0.27,-0.4100000000000001,0.0484369067434288
-0.27,-0.39000000000000007,0.048172204856082354
-0.27,-0.37000000000000005,0.047774341884061995
-0.27,-0.35000000000000003,0.04725242498667019
-0.27,-0.33,0.046616641789642865
-0.27,-0.31000000000000005,0.045877689250232646
-0.27,-0.29000000000000004,0.045046485146122806
-0.27,-0.27,0.04413450607205521
-0.27,-0.25,0.04315308051051822
-0.27,-0.22999999999999998,0.04211342007340727
-0.27,-0.20999999999999996,0.04102630748864957
-0.27,-0.18999999999999995,0.03990207154261081
-0.27,-0.16999999999999998,0.03875042010499105
-0.27,-0.14999999999999997,0.037580345427258084
-0.27,-0.12999999999999995,0.036400054984059585
-0.27,-0.10999999999999993,0.0352169286770939
-0.27,-0.08999999999999991,0.0340375001566948
-0.27,-0.0699999999999999,0.03286745984719829
-0.27,-0.050000000000000044,0.03171167641627151
-0.27,-0.030000000000000027,0.030574233716677092
-0.27,-0.010000000000000009,0.029458479711751306
-0.27,0.010000000000000009,0.028367084140905906
-0.27,0.030000000000000027,0.027302101856922525
-0.27,0.050000000000000044,0.02626503905365159
-0.27,0.07000000000000006,0.025256919996299077
-0.27,0.09000000000000008,0.024278352240143592
-0.27,0.1100000000000001,0.023329588685236578
-0.27,0.1299999999999999,0.02241058538583286
-0.27,0.1499999999999999,0.021521055070249144
-0.27,0.16999999999999993,0.020660514876834467
-0.27,0.18999999999999995,0.019828325309519505
-0.27,0.20999999999999996,0.019023731346153223
-0.27,0.22999999999999998,0.018245880933078527
-0.27,0.25,0.017493873677803827
-0.27,0.27,0.016766767103939217
-0.27,0.29000000000000004,0.01606360496192186
-0.27,0.31000000000000005,0.015383356635820907
-0.27,0.33000000000000007,0.014725118824312062
-0.27,0.3500000000000001,0.014087845397166248
-0.27,0.3700000000000001,0.013470656229775066
-0.27,0.3899999999999999,0.012872595740654991
-0.27,0.4099999999999999,0.01229271231453911
-0.27,0.42999999999999994,0.011730205557367004
-0.27,0.44999999999999996,0.01118416283153889
-0.27,0.47,0.010653765938914253
-0.27,0.49,0.010138242299034858
-0.27,0.51,0.009636761029830887
-0.27,0.53,0.00914863739689154
-0.27,0.55,0.008673115023629345
-0.27,0.5700000000000001,0.008209469951965245
-0.27,0.5900000000000001,0.007757077658816013
-0.27,0.6100000000000001,0.007315231092546526
-0.27,0.6299999999999999,0.006883326828657027
-0.27,0.6499999999999999,0.006460743029074052
-0.27,0.6699999999999999,0.006046845749521206
-0.27,0.69,0.005641105261354589
-0.27,0.71,0.005242920728236541
-0.27,0.73,0.0048517354515298615
-0.27,0.75,0.004467038593433628
-0.27,0.77,0.004088262813585148
-0.27,0.79,0.003714932645972275
-0.27,0.81,0.0033465248645099723
-0.27,0.8300000000000001,0.0029825224093673964
-0.27,0.8500000000000001,0.002622479222749879
-0.27,0.8700000000000001,0.0022658801424985647
-0.27,0.8899999999999999,0.0019122671918167698
-0.27,0.9099999999999999,0.0015611777894458797
-0.27,0.9299999999999999,0.0012121181640925543
-0.27,0.95,8.646699059792074E-4
-0.27,0.97,5.183531094389551E-4
-0.27,0.99,1.7270302412332217E-4
-0.25,-0.99,0.001259380320119537
-0.25,-0.97,0.0037648846160770887
-0.25,-0.95,0.006251756951542324
-0.25,-0.9299999999999999,0.00871858772297194
-0.25,-0.9099999999999999,0.01116341228529119
-0.25,-0.8899999999999999,0.013583097569300267
-0.25,-0.8700000000000001,0.015974244695854494
-0.25,-0.8500000000000001,0.018332246358575197
-0.25,-0.8300000000000001,0.020651645759907078
-0.25,-0.81,0.022926605805794375
-0.25,-0.79,0.025150072330947886
-0.25,-0.77,0.027314578496925455
-0.25,-0.75,0.02941190892659523
-0.25,-0.73,0.03143327434410705
-0.25,-0.71,0.0333699483778496
-0.25,-0.69,0.03521262859373995
-0.25,-0.6699999999999999,0.03695198661202232
-0.25,-0.6499999999999999,0.03857920118207153
-0.25,-0.6299999999999999,0.04008556924733563
-0.25,-0.6099999999999999,0.04146324683805302
-0.25,-0.5900000000000001,0.04270490752534516
-0.25,-0.5700000000000001,0.043804298461963306
-0.25,-0.55,0.04475652581184875
-0.25,-0.53,0.04555776457602786
-0.25,-0.51,0.04620568006760392
-0.25,-0.49,0.04669948901055493
-0.25,-0.47,0.047039855969473104
-0.25,-0.44999999999999996,0.047229046183783895
-0.25,-0.4300000000000001,0.04727077446482739
-0.25,-0.4100000000000001,0.0471702880831961
-0.25,-0.39000000000000007,0.046934046574521035
-0.25,-0.37000000000000005,0.04656965045084444
-0.25,-0.35000000000000003,0.04608571436946382
-0.25,-0.33,0.04549185345306292
-0.25,-0.31000000000000005,0.04479815424021287
-0.25,-0.29000000000000004,0.04401498589798594
-0.25,-0.27,0.043153154828626694
-0.25,-0.25,0.04222336121330021
-0.25,-0.22999999999999998,0.04123628752843979
-0.25,-0.20999999999999996,0.04020215266054407
-0.25,-0.18999999999999995,0.03913078571870686
-0.25,-0.16999999999999998,0.03803142950580586
-0.25,-0.14999999999999997,0.03691266553982354
-0.25,-0.12999999999999995,0.03578234388443707
-0.25,-0.10999999999999993,0.03464754413944283
-0.25,-0.08999999999999991,0.0335145543132429
-0.25,-0.0699999999999999,0.03238887280020265
-0.25,-0.050000000000000044,0.03127522663697155
-0.25,-0.030000000000000027,0.030177604490468815
-0.25,-0.010000000000000009,0.029099301057341737
-0.25,0.010000000000000009,0.028042969811034116
-0.25,0.030000000000000027,0.02701068124493805
-0.25,0.050000000000000044,0.026003984005618583
-0.25,0.07000000000000006,0.02502396668691173
-0.25,0.09000000000000008,0.024071318432252718
-0.25,0.1100000000000001,0.023146386882853396
-0.25,0.1299999999999999,0.022249231942314335
-0.25,0.1499999999999999,0.021379675699007093
-0.25,0.16999999999999993,0.020537346871699374
-0.25,0.18999999999999995,0.0197217220549416
-0.25,0.20999999999999996,0.01893215823582776
-0.25,0.22999999999999998,0.01816790455874362
-0.25,0.25,0.017428179986785315
-0.25,0.27,0.01671213864772815
-0.25,0.29000000000000004,0.016018898387850457
-0.25,0.31000000000000005,0.015347538454984221
-0.25,0.33000000000000007,0.014697235878810392
-0.25,0.3500000000000001,0.014067025416520862
-0.25,0.3700000000000001,0.01345609414209339
-0.25,0.3899999999999999,0.012863555767509402
-0.25,0.4099999999999999,0.012288523328096716
-0.25,0.42999999999999994,0.011730248188298337
-0.25,0.44999999999999996,0.011187873825593948
-0.25,0.47,0.010660629315744482
-0.25,0.49,0.010147784833260395
-0.25,0.51,0.009648552938025195
-0.25,0.53,0.009162282810660394
-0.25,0.55,0.008688253860943266
-0.25,0.5700000000000001,0.008225774382512001
-0.25,0.5900000000000001,0.007774246371338809
-0.25,0.6100000000000001,0.0073329912689528275
-0.25,0.6299999999999999,0.006901428655342934
-0.25,0.6499999999999999,0.006478959309167594
-0.25,0.6699999999999999,0.006064971044374551
-0.25,0.69,0.005658951440589477
-0.25,0.71,0.00526031836307974
-0.25,0.73,0.00486853148229316
-0.25,0.75,0.004483094315844807
-0.25,0.77,0.004103454665084724
-0.25,0.79,0.0037291491531103896
-0.25,0.81,0.0033596673049702992
-0.25,0.8300000000000001,0.002994504042997269
-0.25,0.8500000000000001,0.0026332232517921644
-0.25,0.8700000000000001,0.002275320812734968
-0.25,0.8899999999999999,0.0019203481904711591
-0.25,0.9099999999999999,0.0015678520611604237
-0.25,0.9299999999999999,0.0012173482301890528
-0.25,0.95,8.684262160989558E-4
-0.25,0.97,5.206150440054913E-4
-0.25,0.99,1.734584766609545E-4
-0.22999999999999998,-0.99,0.0012210037602072735
-0.22999999999999998,-0.97,0.0036508197087833576
-0.22999999999999998,-0.95,0.006063187490827373
-0.22999999999999998,-0.9299999999999999,0.00845639872534591
-0.22999999999999998,-0.9099999999999999,0.010828242839087615
-0.22999999999999998,-0.8899999999999999,0.013175518076085017
-0.22999999999999998,-0.8700000000000001,0.015494718769079626
-0.22999999999999998,-0.8500000000000001,0.01778127986583115
-0.22999999999999998,-0.8300000000000001,0.020029875699875382
-0.22999999999999998,-0.81,0.02223478854806411
-0.22999999999999998,-0.79,0.02438926762126081
-0.22999999999999998,-0.77,0.026486133290061904
-0.22999999999999998,-0.75,0.028517534571207672
-0.22999999999999998,-0.73,0.030475155063070025
-0.22999999999999998,-0.71,0.03235067692734048
-0.22999999999999998,-0.69,0.03413532979814553
-0.22999999999999998,-0.6699999999999999,0.035820310236564915
-0.22999999999999998,-0.6499999999999999,0.03739727779151717
-0.22999999999999998,-0.6299999999999999,0.038858077636009784
-0.22999999999999998,-0.6099999999999999,0.04019531140606378
-0.22999999999999998,-0.5900000000000001,0.04140210537156671
-0.22999999999999998,-0.5700000000000001,0.04247260566363403
-0.22999999999999998,-0.55,0.04340220718500637
-0.22999999999999998,-0.53,0.04418734289233311
-0.22999999999999998,-0.51,0.04482582614595073
-0.22999999999999998,-0.49,0.045316930113563164
-0.22999999999999998,-0.47,0.04566128408427966
-0.22999999999999998,-0.44999999999999996,0.04586102441400947
-0.22999999999999998,-0.4300000000000001,0.04591964020079813
-0.22999999999999998,-0.4100000000000001,0.04584205299878569
-0.22999999999999998,-0.39000000000000007,0.045634348053824735
-0.22999999999999998,-0.37000000000000005,0.045303640604781474
-0.22999999999999998,-0.35000000000000003,0.04485804374305429
-0.22999999999999998,-0.33,0.04430659636131024
-0.22999999999999998,-0.31000000000000005,0.04365876303814123
-0.22999999999999998,-0.29000000000000004,0.042924351026075135
-0.22999999999999998,-0.27,0.0421134705165232
-0.22999999999999998,-0.25,0.041236273877793814
-0.22999999999999998,-0.22999999999999998,0.0403028851674163
-0.22999999999999998,-0.20999999999999996,0.03932285743227971
-0.22999999999999998,-0.18999999999999995,0.03830557158375514
-0.22999999999999998,-0.16999999999999998,0.037259784768666336
-0.22999999999999998,-0.14999999999999997,0.03619365673861773
-0.22999999999999998,-0.12999999999999995,0.03511467082305629
-0.22999999999999998,-0.10999999999999993,0.034029598809716
-0.22999999999999998,-0.08999999999999991,0.032944474398317346
-0.22999999999999998,-0.0699999999999999,0.03186459695629423
-0.22999999999999998,-0.050000000000000044,0.030794544441745002
-0.22999999999999998,-0.030000000000000027,0.029738203441335403
-0.22999999999999998,-0.010000000000000009,0.028698809037582033
-0.22999999999999998,0.010000000000000009,0.027678992672593546
-0.22999999999999998,0.030000000000000027,0.02668083531128294
-0.22999999999999998,0.050000000000000044,0.025705923470675993
-0.22999999999999998,0.07000000000000006,0.024755406074338872
-0.22999999999999998,0.09000000000000008,0.023830050349696034
-0.22999999999999998,0.1100000000000001,0.022930295533168537
-0.22999999999999998,0.1299999999999999,0.022056302947146104
-0.22999999999999998,0.1499999999999999,0.021208002141920066
-0.22999999999999998,0.16999999999999993,0.020385131302700192
-0.22999999999999998,0.18999999999999995,0.019587277565382116
-0.22999999999999998,0.20999999999999996,0.018813905514444583
-0.22999999999999998,0.22999999999999998,0.018064401318287324
-0.22999999999999998,0.25,0.017338058989031863
-0.22999999999999998,0.27,0.016634137513232138
-0.22999999999999998,0.29000000000000004,0.015951863128330537
-0.22999999999999998,0.31000000000000005,0.015290402003937643
-0.22999999999999998,0.33000000000000007,0.014649008200119856
-0.22999999999999998,0.3500000000000001,0.014026801832870327
-0.22999999999999998,0.3700000000000001,0.013423037282283523
-0.22999999999999998,0.3899999999999999,0.012836899105979661
-0.22999999999999998,0.4099999999999999,0.01226756570771957
-0.22999999999999998,0.42999999999999994,0.011714341345459756
-0.22999999999999998,0.44999999999999996,0.011176426870472976
-0.22999999999999998,0.47,0.010653099843489711
-0.22999999999999998,0.49,0.010143674310353238
-0.22999999999999998,0.51,0.009647407531964814
-0.22999999999999998,0.53,0.009163683711309267
-0.22999999999999998,0.55,0.008691819238113373
-0.22999999999999998,0.5700000000000001,0.008231155848038364
-0.22999999999999998,0.5900000000000001,0.007781123093447223
-0.22999999999999998,0.6100000000000001,0.007341072098250911
-0.22999999999999998,0.6299999999999999,0.006910446473214669
-0.22999999999999998,0.6499999999999999,0.006488670678976889
-0.22999999999999998,0.6699999999999999,0.0060751553814711295
-0.22999999999999998,0.69,0.005669406386878289
-0.22999999999999998,0.71,0.005270861307178732
-0.22999999999999998,0.73,0.004878997153108801
-0.22999999999999998,0.75,0.004493332690269673
-0.22999999999999998,0.77,0.004113331854050543
-0.22999999999999998,0.79,0.003738544188646878
-0.22999999999999998,0.81,0.0033684728857600607
-0.22999999999999998,0.8300000000000001,0.0030026257542174954
-0.22999999999999998,0.8500000000000001,0.0026405774006966086
-0.22999999999999998,0.8700000000000001,0.002281835649869144
-0.22999999999999998,0.8899999999999999,0.0019259622069340264
-0.22999999999999998,0.9099999999999999,0.0015725138119465586
-0.22999999999999998,0.9299999999999999,0.001221016707009417
-0.22999999999999998,0.95,8.710690672105861E-4
-0.22999999999999998,0.97,5.222096831975444E-4
-0.22999999999999998,0.99,1.7399163876965416E-4
-0.20999999999999996,-0.99,0.0011813592981980666
-0.20999999999999996,-0.97,0.0035329237845318972
-0.20999999999999996,-0.95,0.005868205456444021
-0.20999999999999996,-0.9299999999999999,0.008185219784490808
-0.20999999999999996,-0.9099999999999999,0.010481530636322962
-0.20999999999999996,-0.8899999999999999,0.012753880277841193
-0.20999999999999996,-0.8700000000000001,0.014998672260131064
-0.20999999999999996,-0.8500000000000001,0.017211394555217762
-0.20999999999999996,-0.8300000000000001,0.019386860884963386
-0.20999999999999996,-0.81,0.021519483957637135
-0.20999999999999996,-0.79,0.02360281994340109
-0.20999999999999996,-0.77,0.025629983242252997
-0.20999999999999996,-0.75,0.02759349239703602
-0.20999999999999996,-0.73,0.029485503976380223
-0.20999999999999996,-0.71,0.03129811395101603
-0.20999999999999996,-0.69,0.033023083003705093
-0.20999999999999996,-0.6699999999999999,0.034652132691738814
-0.20999999999999996,-0.6499999999999999,0.03617740516606828
-0.20999999999999996,-0.6299999999999999,0.03759129003750838
-0.20999999999999996,-0.6099999999999999,0.038886835191428035
