-0.33,0.09000000000000008,0.019386427296325785
-0.33,0.1100000000000001,0.019261567837296073
-0.33,0.1299999999999999,0.01911271145095527
-0.33,0.1499999999999999,0.018940370795652486
-0.33,0.16999999999999993,0.018745128627300673
-0.33,0.18999999999999995,0.018527631390941792
-0.33,0.20999999999999996,0.018288582194571388
-0.33,0.22999999999999998,0.018028733993636435
-0.33,0.25,0.01774888054360614
-0.33,0.27,0.017449851303022703
-0.33,0.29000000000000004,0.017132501461993237
-0.33,0.31000000000000005,0.016797707859713174
-0.33,0.33000000000000007,0.01644634036478046
-0.33,0.3500000000000001,0.016079336450240404
-0.33,0.3700000000000001,0.01569752974887119
-0.33,0.3899999999999999,0.0153018310802396
-0.33,0.4099999999999999,0.014893146812600035
-0.33,0.42999999999999994,0.014472259046025084
-0.33,0.44999999999999996,0.014040054285574336
-0.33,0.47,0.013597330417053393
-0.33,0.49,0.013144841512164267
-0.33,0.51,0.012683389127313326
-0.33,0.53,0.012213628577545035
-0.33,0.55,0.011736272584769385
-0.33,0.5700000000000001,0.01125198835045005
-0.33,0.5900000000000001,0.010761339285536723
-0.33,0.6100000000000001,0.01026494440362745
-0.33,0.6299999999999999,0.009763314372049628
-0.33,0.6499999999999999,0.00925695772395552
-0.33,0.6699999999999999,0.008746369207670706
-0.33,0.69,0.008231944727210285
-0.33,0.71,0.00771411232208114
-0.33,0.73,0.00719324535380929
-0.33,0.75,0.006669668914249265
-0.33,0.77,0.006143721416126106
-0.33,0.79,0.005615668587728169
-0.33,0.81,0.005085785398376796
-0.33,0.8300000000000001,0.00455432315227193
-0.33,0.8500000000000001,0.004021485070410058
-0.33,0.8700000000000001,0.0034874901679410064
-0.33,0.8899999999999999,0.0029525193213633684
-0.33,0.9099999999999999,0.002416744674855533
-0.33,0.9299999999999999,0.0018803381948665143
-0.33,0.95,0.0013434382561597214
-0.33,0.97,8.061970682206283E-4
-0.33,0.99,2.6875656411200937E-4
-0.31000000000000005,-0.99,2.7812437308528145E-4
-0.31000000000000005,-0.97,8.343085526764922E-4
-0.31000000000000005,-0.95,0.0013903153564326022
-0.31000000000000005,-0.9299999999999999,0.001946017890014612
-0.31000000000000005,-0.9099999999999999,0.002501278981367734
-0.31000000000000005,-0.8899999999999999,0.003055972866535928
-0.31000000000000005,-0.8700000000000001,0.0036099416921295327
-0.31000000000000005,-0.8500000000000001,0.004163025537369698
-0.31000000000000005,-0.8300000000000001,0.00471505466552561
-0.31000000000000005,-0.81,0.005265821134992821
-0.31000000000000005,-0.79,0.005815129998569349
-0.31000000000000005,-0.77,0.006362737992801289
-0.31000000000000005,-0.75,0.006908376176938604
-0.31000000000000005,-0.73,0.0074517826146508325
-0.31000000000000005,-0.71,0.007992621101793903
-0.31000000000000005,-0.69,0.008530566190864548
-0.31000000000000005,-0.6699999999999999,0.009065241858706408
-0.31000000000000005,-0.6499999999999999,0.009596214072135473
-0.31000000000000005,-0.6299999999999999,0.010123079141737924
-0.31000000000000005,-0.6099999999999999,0.010645330120379631
-0.31000000000000005,-0.5900000000000001,0.011162443002369911
-0.31000000000000005,-0.5700000000000001,0.011673889293550389
-0.31000000000000005,-0.55,0.012179025535607844
-0.31000000000000005,-0.53,0.012677263459394558
-0.31000000000000005,-0.51,0.01316790392937185
-0.31000000000000005,-0.49,0.013650197175385452
-0.31000000000000005,-0.47,0.014123450906014183
-0.31000000000000005,-0.44999999999999996,0.014586815645603003
-0.31000000000000005,-0.4300000000000001,0.015039491359239673
-0.31000000000000005,-0.4100000000000001,0.015480625386249195
-0.31000000000000005,-0.39000000000000007,0.015909270101419765
-0.31000000000000005,-0.37000000000000005,0.01632458700141726
-0.31000000000000005,-0.35000000000000003,0.016725597279712196
-0.31000000000000005,-0.33,0.01711132486208389
-0.31000000000000005,-0.31000000000000005,0.017480857128988416
-0.31000000000000005,-0.29000000000000004,0.01783319070462163
-0.31000000000000005,-0.27,0.01816737365015649
-0.31000000000000005,-0.25,0.018482454646473374
-0.31000000000000005,-0.22999999999999998,0.0187774987439969
-0.31000000000000005,-0.20999999999999996,0.019051599974425622
-0.31000000000000005,-0.18999999999999995,0.019303888192050783
-0.31000000000000005,-0.16999999999999998,0.01953353800351744
-0.31000000000000005,-0.14999999999999997,0.01973977700372098
-0.31000000000000005,-0.12999999999999995,0.01992189413864244
-0.31000000000000005,-0.10999999999999993,0.02007924766612836
-0.31000000000000005,-0.08999999999999991,0.02021127248223225
-0.31000000000000005,-0.0699999999999999,0.02031748675266794
-0.31000000000000005,-0.050000000000000044,0.020397497692552388
-0.31000000000000005,-0.030000000000000027,0.020451006361204924
-0.31000000000000005,-0.010000000000000009,0.020477811362329842
-0.31000000000000005,0.010000000000000009,0.020477811360824015
-0.31000000000000005,0.030000000000000027,0.020451006356196667
-0.31000000000000005,0.050000000000000044,0.020397497682480743
-0.31000000000000005,0.07000000000000006,0.0203174867337678
-0.31000000000000005,0.09000000000000008,0.020211272449251846
-0.31000000000000005,0.1100000000000001,0.02007924761229272
-0.31000000000000005,0.1299999999999999,0.019921894051849007
-0.31000000000000005,0.1499999999999999,0.01973977693561097
-0.31000000000000005,0.16999999999999993,0.01953353788004701
-0.31000000000000005,0.18999999999999995,0.019303887774964754
-0.31000000000000005,0.20999999999999996,0.019051599306444365
-0.31000000000000005,0.22999999999999998,0.01877749787349113
-0.31000000000000005,0.25,0.018482453927911986
-0.31000000000000005,0.27,0.01816737262932123
-0.31000000000000005,0.29000000000000004,0.01783318841963366
-0.31000000000000005,0.31000000000000005,0.017480858382004753
-0.31000000000000005,0.33000000000000007,0.017111322539998287
-0.31000000000000005,0.3500000000000001,0.016725599195299916
-0.31000000000000005,0.3700000000000001,0.016324587373797633
-0.31000000000000005,0.3899999999999999,0.015909269988009747
-0.31000000000000005,0.4099999999999999,0.015480625308569428
-0.31000000000000005,0.42999999999999994,0.01503949141464412
-0.31000000000000005,0.44999999999999996,0.014586815883702864
-0.31000000000000005,0.47,0.014123450927676091
-0.31000000000000005,0.49,0.013650197147385522
-0.31000000000000005,0.51,0.013167903945688125
-0.31000000000000005,0.53,0.012677263457471588
-0.31000000000000005,0.55,0.012179025537164836
-0.31000000000000005,0.5700000000000001,0.011673889293764141
-0.31000000000000005,0.5900000000000001,0.011162443002421675
-0.31000000000000005,0.6100000000000001,0.010645330120467833
-0.31000000000000005,0.6299999999999999,0.010123079141911627
-0.31000000000000005,0.6499999999999999,0.009596214072399047
-0.31000000000000005,0.6699999999999999,0.00906524185904389
-0.31000000000000005,0.69,0.008530566191254075
-0.31000000000000005,0.71,0.007992621102213346
-0.31000000000000005,0.73,0.007451782615080904
-0.31000000000000005,0.75,0.006908376177363413
-0.31000000000000005,0.77,0.006362737993208852
-0.31000000000000005,0.79,0.00581512999895068
-0.31000000000000005,0.81,0.005265821135341865
-0.31000000000000005,0.8300000000000001,0.004715054665838684
-0.31000000000000005,0.8500000000000001,0.004163025537644733
-0.31000000000000005,0.8700000000000001,0.0036099416923658697
-0.31000000000000005,0.8899999999999999,0.0030559728667337452
-0.31000000000000005,0.9099999999999999,0.0025012789815277345
-0.31000000000000005,0.9299999999999999,0.0019460178901377278
-0.31000000000000005,0.95,0.0013903153565197589
-0.31000000000000005,0.97,8.343085527284554E-4
-0.31000000000000005,0.99,2.7812437310254054E-4
-0.29000000000000004,-0.99,2.87551854759311E-4
-0.29000000000000004,-0.97,8.626002962487046E-4
-0.29000000000000004,-0.95,0.0014374966925754244
-0.29000000000000004,-0.9299999999999999,0.002012131544827091
-0.29000000000000004,-0.9099999999999999,0.002586385136084038
-0.29000000000000004,-0.8899999999999999,0.0031601464037251193
-0.29000000000000004,-0.8700000000000001,0.0037332740481400405
-0.29000000000000004,-0.8500000000000001,0.004305622620983376
-0.29000000000000004,-0.8300000000000001,0.004877035713351953
-0.29000000000000004,-0.81,0.005447318858628142
-0.29000000000000004,-0.79,0.006016287400513816
-0.29000000000000004,-0.77,0.006583708381157505
-0.29000000000000004,-0.75,0.007149321069592278
-0.29000000000000004,-0.73,0.007712869202780945
-0.29000000000000004,-0.71,0.008274020896466242
-0.29000000000000004,-0.69,0.008832452086028729
-0.29000000000000004,-0.6699999999999999,0.009387785819895232
-0.29000000000000004,-0.6499999999999999,0.00993958371143345
-0.29000000000000004,-0.6299999999999999,0.010487435504869374
-0.29000000000000004,-0.6099999999999999,0.011030823280763859
-0.29000000000000004,-0.5900000000000001,0.011569208419799741
-0.29000000000000004,-0.5700000000000001,0.012102045129484677
-0.29000000000000004,-0.55,0.012628665787148417
-0.29000000000000004,-0.53,0.013148457046876113
-0.29000000000000004,-0.51,0.013660687320566774
-0.29000000000000004,-0.49,0.014164568551986426
-0.29000000000000004,-0.47,0.01465937015457596
-0.29000000000000004,-0.44999999999999996,0.015144193010819528
-0.29000000000000004,-0.4300000000000001,0.015618186775212657
-0.29000000000000004,-0.4100000000000001,0.016080442511614126
-0.29000000000000004,-0.39000000000000007,0.016529946246318004
-0.29000000000000004,-0.37000000000000005,0.016965800700976103
-0.29000000000000004,-0.35000000000000003,0.017386948544897255
-0.29000000000000004,-0.33,0.01779233956044166
-0.29000000000000004,-0.31000000000000005,0.018180994594965975
-0.29000000000000004,-0.29000000000000004,0.018551801972828304
-0.29000000000000004,-0.27,0.01890375414282417
-0.29000000000000004,-0.25,0.019235795892810277
-0.29000000000000004,-0.22999999999999998,0.019546911885620823
-0.29000000000000004,-0.20999999999999996,0.019836110711831473
-0.29000000000000004,-0.18999999999999995,0.020102438263271554
-0.29000000000000004,-0.16999999999999998,0.020344988000356615
-0.29000000000000004,-0.14999999999999997,0.02056291073112397
-0.29000000000000004,-0.12999999999999995,0.020755423562215346
-0.29000000000000004,-0.10999999999999993,0.020921818926595875
-0.29000000000000004,-0.08999999999999991,0.02106147313259285
-0.29000000000000004,-0.0699999999999999,0.021173853887171697
-0.29000000000000004,-0.050000000000000044,0.02125852694702514
-0.29000000000000004,-0.030000000000000027,0.021315161626498873
-0.29000000000000004,-0.010000000000000009,0.02134353505089207
-0.29000000000000004,0.010000000000000009,0.02134353505052718
-0.29000000000000004,0.030000000000000027,0.021315161626848895
-0.29000000000000004,0.050000000000000044,0.021258526955055625
-0.29000000000000004,0.07000000000000006,0.021173853911712143
-0.29000000000000004,0.09000000000000008,0.02106147319148686
-0.29000000000000004,0.1100000000000001,0.02092181903384611
-0.29000000000000004,0.1299999999999999,0.02075542371342209
-0.29000000000000004,0.1499999999999999,0.020562910994660292
-0.29000000000000004,0.16999999999999993,0.020344988390238367
-0.29000000000000004,0.18999999999999995,0.0201024393142613
-0.29000000000000004,0.20999999999999996,0.01983611346179991
-0.29000000000000004,0.22999999999999998,0.01954691798372728
-0.29000000000000004,0.25,0.019235794505913506
-0.29000000000000004,0.27,0.018903754541072834
-0.29000000000000004,0.29000000000000004,0.018551798585861538
-0.29000000000000004,0.31000000000000005,0.01818098925170669
-0.29000000000000004,0.33000000000000007,0.01779233829246759
-0.29000000000000004,0.3500000000000001,0.017386949665142818
-0.29000000000000004,0.3700000000000001,0.016965800611352864
-0.29000000000000004,0.3899999999999999,0.016529946397920433
-0.29000000000000004,0.4099999999999999,0.016080442431483218
-0.29000000000000004,0.42999999999999994,0.015618186781978209
-0.29000000000000004,0.44999999999999996,0.01514419311325334
-0.29000000000000004,0.47,0.01465937018017088
-0.29000000000000004,0.49,0.014164568539266736
-0.29000000000000004,0.51,0.01366068733368941
-0.29000000000000004,0.53,0.013148457048785938
-0.29000000000000004,0.55,0.012628665788900458
-0.29000000000000004,0.5700000000000001,0.012102045130568218
-0.29000000000000004,0.5900000000000001,0.011569208420475853
-0.29000000000000004,0.6100000000000001,0.011030823281260961
-0.29000000000000004,0.6299999999999999,0.010487435505300334
-0.29000000000000004,0.6499999999999999,0.009939583711851694
-0.29000000000000004,0.6699999999999999,0.009387785820319898
-0.29000000000000004,0.69,0.008832452086463263
-0.29000000000000004,0.71,0.008274020896905186
-0.29000000000000004,0.73,0.007712869203216065
-0.29000000000000004,0.75,0.007149321070014949
-0.29000000000000004,0.77,0.006583708381560103
-0.29000000000000004,0.79,0.006016287400890053
-0.29000000000000004,0.81,0.00544731885897336
-0.29000000000000004,0.8300000000000001,0.004877035713662981
-0.29000000000000004,0.8500000000000001,0.004305622621258177
-0.29000000000000004,0.8700000000000001,0.0037332740483776335
-0.29000000000000004,0.8899999999999999,0.0031601464039252014
-0.29000000000000004,0.9099999999999999,0.002586385136246778
-0.29000000000000004,0.9299999999999999,0.002012131544952917
-0.29000000000000004,0.95,0.0014374966926648351
-0.29000000000000004,0.97,8.626002963021484E-4
-0.29000000000000004,0.99,2.875518547770876E-4
-0.27,-0.99,2.9703035781017265E-4
-0.27,-0.97,8.910464183669806E-4
-0.27,-0.95,0.001484939356543224
-0.27,-0.9299999999999999,0.0020786195683728244
-0.27,-0.9099999999999999,0.002671987360434926
-0.27,-0.8899999999999999,0.00326494859624017
-0.27,-0.8700000000000001,0.0038573811340067536
-0.27,-0.8500000000000001,0.0044491564054311775
-0.27,-0.8300000000000001,0.00504013367944036
-0.27,-0.81,0.00563013455584634
-0.27,-0.79,0.006218986855792399
-0.27,-0.77,0.0068064703951259105
-0.27,-0.75,0.007392335046521265
-0.27,-0.73,0.007976332297245503
-0.27,-0.71,0.008558136934916248
-0.27,-0.69,0.009137428232275972
-0.27,-0.6699999999999999,0.009713830277932546
-0.27,-0.6499999999999999,0.010286902226168213
-0.27,-0.6299999999999999,0.010856228684342394
-0.27,-0.6099999999999999,0.011421282238110432
-0.27,-0.5900000000000001,0.011981510738571836
-0.27,-0.5700000000000001,0.01253635181708301
-0.27,-0.55,0.013085114175859022
-0.27,-0.53,0.013627159337095806
-0.27,-0.51,0.014161722832729175
-0.27,-0.49,0.01468797730730613
-0.27,-0.47,0.015205152394108959
-0.27,-0.44999999999999996,0.01571229715254601
-0.27,-0.4300000000000001,0.01620850815661993
-0.27,-0.4100000000000001,0.016692816653973912
-0.27,-0.39000000000000007,0.017164138562007727
-0.27,-0.37000000000000005,0.01762151109043786
-0.27,-0.35000000000000003,0.01806379590310627
-0.27,-0.33,0.018489859844577763
-0.27,-0.31000000000000005,0.018898644190606023
-0.27,-0.29000000000000004,0.019288930322846252
-0.27,-0.27,0.019659647904031657
-0.27,-0.25,0.020009626537882845
-0.27,-0.22999999999999998,0.020337761992217165
-0.27,-0.20999999999999996,0.020642966561341722
-0.27,-0.18999999999999995,0.020924195659882065
-0.27,-0.16999999999999998,0.0211804529039539
-0.27,-0.14999999999999997,0.021410802661278112
-0.27,-0.12999999999999995,0.021614381960430272
-0.27,-0.10999999999999993,0.021790409818497575
-0.27,-0.08999999999999991,0.021938196926788556
-0.27,-0.0699999999999999,0.022057154556183095
-0.27,-0.050000000000000044,0.022146802030331512
-0.27,-0.030000000000000027,0.02220677308937397
-0.27,-0.010000000000000009,0.022236820777769974
-0.27,0.010000000000000009,0.022236820774456253
-0.27,0.030000000000000027,0.02220677307823396
-0.27,0.050000000000000044,0.02214680200950185
-0.27,0.07000000000000006,0.022057154525402918
-0.27,0.09000000000000008,0.0219381968885266
-0.27,0.1100000000000001,0.021790409698576582
-0.27,0.1299999999999999,0.021614382032210812
-0.27,0.1499999999999999,0.021410802894921487
-0.27,0.16999999999999993,0.021180453107026997
-0.27,0.18999999999999995,0.020924195782096283
-0.27,0.20999999999999996,0.020642965125318852
