0.050000000000000044,0.9099999999999999,0.006059207208421286
0.050000000000000044,0.9299999999999999,0.004729157087394216
0.050000000000000044,0.95,0.003387192351179598
0.050000000000000044,0.97,0.002036383140384744
0.050000000000000044,0.99,6.797085121291527E-4
0.07000000000000006,-0.99,1.5902737895257365E-4
0.07000000000000006,-0.97,4.7721683498681307E-4
0.07000000000000006,-0.95,7.957739863383173E-4
0.07000000000000006,-0.9299999999999999,0.0011149541647046655
0.07000000000000006,-0.9099999999999999,0.00143501917271153
0.07000000000000006,-0.8899999999999999,0.0017561953892376758
0.07000000000000006,-0.8700000000000001,0.002078747063431322
0.07000000000000006,-0.8500000000000001,0.0024029180029529395
0.07000000000000006,-0.8300000000000001,0.0027289459799703835
0.07000000000000006,-0.81,0.0030570929574976952
0.07000000000000006,-0.79,0.0033875808487011535
0.07000000000000006,-0.77,0.003720661027969323
0.07000000000000006,-0.75,0.00405657990693675
0.07000000000000006,-0.73,0.004395555079970321
0.07000000000000006,-0.71,0.004737837248290849
0.07000000000000006,-0.69,0.005083643240125967
0.07000000000000006,-0.6699999999999999,0.0054332005112353015
0.07000000000000006,-0.6499999999999999,0.005786742110755216
0.07000000000000006,-0.6299999999999999,0.006144463779104245
0.07000000000000006,-0.6099999999999999,0.0065065875713217584
0.07000000000000006,-0.5900000000000001,0.00687331666980757
0.07000000000000006,-0.5700000000000001,0.007244836290913289
0.07000000000000006,-0.55,0.007621346471937717
0.07000000000000006,-0.53,0.008003009178767216
0.07000000000000006,-0.51,0.008389996076624258
0.07000000000000006,-0.49,0.008782465083942544
0.07000000000000006,-0.47,0.009180542973644068
0.07000000000000006,-0.44999999999999996,0.00958436158969961
0.07000000000000006,-0.4300000000000001,0.009994020931219505
0.07000000000000006,-0.4100000000000001,0.010409606000643331
0.07000000000000006,-0.39000000000000007,0.01083118208039907
0.07000000000000006,-0.37000000000000005,0.011258782831630775
0.07000000000000006,-0.35000000000000003,0.011692420121337706
0.07000000000000006,-0.33,0.012132069693025058
0.07000000000000006,-0.31000000000000005,0.01257767949229499
0.07000000000000006,-0.29000000000000004,0.013029147396134122
0.07000000000000006,-0.27,0.013486343351783498
0.07000000000000006,-0.25,0.013949080262092647
0.07000000000000006,-0.22999999999999998,0.01441710479803186
0.07000000000000006,-0.20999999999999996,0.01489014513128897
0.07000000000000006,-0.18999999999999995,0.015367820002982157
0.07000000000000006,-0.16999999999999998,0.015849697781991023
0.07000000000000006,-0.14999999999999997,0.016335285444387712
0.07000000000000006,-0.12999999999999995,0.01682394464740692
0.07000000000000006,-0.10999999999999993,0.017315036159165745
0.07000000000000006,-0.08999999999999991,0.01780774446045394
0.07000000000000006,-0.0699999999999999,0.018301120264774668
0.07000000000000006,-0.050000000000000044,0.018794223910566975
0.07000000000000006,-0.030000000000000027,0.01928585595802081
0.07000000000000006,-0.010000000000000009,0.019774744290042216
0.07000000000000006,0.010000000000000009,0.020259460190687827
0.07000000000000006,0.030000000000000027,0.020738430615672227
0.07000000000000006,0.050000000000000044,0.021209924151981138
0.07000000000000006,0.07000000000000006,0.02167207340596655
0.07000000000000006,0.09000000000000008,0.02212278835245315
0.07000000000000006,0.1100000000000001,0.022559925972568774
0.07000000000000006,0.1299999999999999,0.022981115466657476
0.07000000000000006,0.1499999999999999,0.02338375212680263
0.07000000000000006,0.16999999999999993,0.023765372269681433
0.07000000000000006,0.18999999999999995,0.024123078535475594
0.07000000000000006,0.20999999999999996,0.02445406203568767
0.07000000000000006,0.22999999999999998,0.024755406131718442
0.07000000000000006,0.25,0.02502396664916917
0.07000000000000006,0.27,0.025256919974298266
0.07000000000000006,0.29000000000000004,0.025451141211693097
0.07000000000000006,0.31000000000000005,0.02560359469953805
0.07000000000000006,0.33000000000000007,0.02571153696149755
0.07000000000000006,0.3500000000000001,0.025772053846939962
0.07000000000000006,0.3700000000000001,0.02578266628338089
0.07000000000000006,0.3899999999999999,0.025740917666242646
0.07000000000000006,0.4099999999999999,0.025644578586582808
0.07000000000000006,0.42999999999999994,0.025491883836330536
0.07000000000000006,0.44999999999999996,0.025281171789445674
0.07000000000000006,0.47,0.025011207702433584
0.07000000000000006,0.49,0.024681110711834667
0.07000000000000006,0.51,0.02429033277565894
0.07000000000000006,0.53,0.023838738608844827
0.07000000000000006,0.55,0.023326545659853502
0.07000000000000006,0.5700000000000001,0.02275438703203033
0.07000000000000006,0.5900000000000001,0.022123173615205237
0.07000000000000006,0.6100000000000001,0.021434270306327125
0.07000000000000006,0.6299999999999999,0.0206892582039237
0.07000000000000006,0.6499999999999999,0.01989006517164706
0.07000000000000006,0.6699999999999999,0.01903896935079707
0.07000000000000006,0.69,0.018138229072490568
0.07000000000000006,0.71,0.01719054341286109
0.07000000000000006,0.73,0.016198712962325824
0.07000000000000006,0.75,0.015165511052047146
0.07000000000000006,0.77,0.014094075066757559
0.07000000000000006,0.79,0.01298726657570207
0.07000000000000006,0.81,0.011848240034605663
0.07000000000000006,0.8300000000000001,0.01068017924679833
0.07000000000000006,0.8500000000000001,0.009485946365960844
0.07000000000000006,0.8700000000000001,0.008268753034169612
0.07000000000000006,0.8899999999999999,0.0070315347105354194
0.07000000000000006,0.9099999999999999,0.005777235784763665
0.07000000000000006,0.9299999999999999,0.004508940734949874
0.07000000000000006,0.95,0.003229318229153029
0.07000000000000006,0.97,0.001941351048236278
0.07000000000000006,0.99,6.479402276933467E-4
0.09000000000000008,-0.99,1.5678352065083453E-4
0.09000000000000008,-0.97,4.7047821684060247E-4
0.09000000000000008,-0.95,7.845213588359657E-4
0.09000000000000008,-0.9299999999999999,0.0010991548360953457
0.09000000000000008,-0.9099999999999999,0.0014146265259122317
0.09000000000000008,-0.8899999999999999,0.0017311506213732166
0.09000000000000008,-0.8700000000000001,0.0020489769222920215
0.09000000000000008,-0.8500000000000001,0.002368335612293101
0.09000000000000008,-0.8300000000000001,0.0026894508924280103
0.09000000000000008,-0.81,0.003012569336766055
0.09000000000000008,-0.79,0.0033378994264643114
0.09000000000000008,-0.77,0.0036656768412378637
0.09000000000000008,-0.75,0.003996131947576155
0.09000000000000008,-0.73,0.004329467634542595
0.09000000000000008,-0.71,0.004665916888117063
0.09000000000000008,-0.69,0.005005680426287308
0.09000000000000008,-0.6699999999999999,0.005348967999336364
0.09000000000000008,-0.6499999999999999,0.005695993352464927
0.09000000000000008,-0.6299999999999999,0.006046935066069665
0.09000000000000008,-0.6099999999999999,0.006401994499556026
0.09000000000000008,-0.5900000000000001,0.006761354363966589
0.09000000000000008,-0.5700000000000001,0.007125179888026153
0.09000000000000008,-0.55,0.007493647546505148
0.09000000000000008,-0.53,0.007866898388960118
0.09000000000000008,-0.51,0.008245079753427418
0.09000000000000008,-0.49,0.008628324076621502
0.09000000000000008,-0.47,0.009016735028309889
0.09000000000000008,-0.44999999999999996,0.009410416450413435
0.09000000000000008,-0.4300000000000001,0.009809442354012453
0.09000000000000008,-0.4100000000000001,0.01021387028614907
0.09000000000000008,-0.39000000000000007,0.010623735147128206
0.09000000000000008,-0.37000000000000005,0.011039044088808004
0.09000000000000008,-0.35000000000000003,0.011459777715795033
0.09000000000000008,-0.33,0.01188588096365072
0.09000000000000008,-0.31000000000000005,0.012317273416217432
0.09000000000000008,-0.29000000000000004,0.0127538200227675
0.09000000000000008,-0.27,0.01319536271582311
0.09000000000000008,-0.25,0.013641684007309274
0.09000000000000008,-0.22999999999999998,0.014092500345765582
0.09000000000000008,-0.20999999999999996,0.014547515410898758
0.09000000000000008,-0.18999999999999995,0.01500632126811957
0.09000000000000008,-0.16999999999999998,0.015468462544158873
0.09000000000000008,-0.14999999999999997,0.015933429292253762
0.09000000000000008,-0.12999999999999995,0.016400567931966856
0.09000000000000008,-0.10999999999999993,0.016869230763911003
0.09000000000000008,-0.08999999999999991,0.017338592940384707
0.09000000000000008,-0.0699999999999999,0.017807734993854196
0.09000000000000008,-0.050000000000000044,0.01827568465862577
0.09000000000000008,-0.030000000000000027,0.018741297051194924
0.09000000000000008,-0.010000000000000009,0.01920332560757495
0.09000000000000008,0.010000000000000009,0.01966039242191092
0.09000000000000008,0.030000000000000027,0.020110984712066755
0.09000000000000008,0.050000000000000044,0.02055345074465345
0.09000000000000008,0.07000000000000006,0.02098599882849124
0.09000000000000008,0.09000000000000008,0.021406690601193566
0.09000000000000008,0.1100000000000001,0.021813471781755082
0.09000000000000008,0.1299999999999999,0.022204156307642567
0.09000000000000008,0.1499999999999999,0.02257629886049338
0.09000000000000008,0.16999999999999993,0.022927610797149237
0.09000000000000008,0.18999999999999995,0.023255413865008633
0.09000000000000008,0.20999999999999996,0.023557119901448383
0.09000000000000008,0.22999999999999998,0.02383005042328056
0.09000000000000008,0.25,0.024071318331495145
0.09000000000000008,0.27,0.024278352170392856
0.09000000000000008,0.29000000000000004,0.024448299420212184
0.09000000000000008,0.31000000000000005,0.024578399871259354
0.09000000000000008,0.33000000000000007,0.024666170961029486
0.09000000000000008,0.3500000000000001,0.024708967069892836
0.09000000000000008,0.3700000000000001,0.024704553833239405
0.09000000000000008,0.3899999999999999,0.0246507144754838
0.09000000000000008,0.4099999999999999,0.024545438642398294
0.09000000000000008,0.42999999999999994,0.024387144607659412
0.09000000000000008,0.44999999999999996,0.024174337914669972
0.09000000000000008,0.47,0.023905915448861375
0.09000000000000008,0.49,0.023581092523425187
0.09000000000000008,0.51,0.02319938518299016
0.09000000000000008,0.53,0.022760681685613723
0.09000000000000008,0.55,0.022265189841817197
0.09000000000000008,0.5700000000000001,0.021713495298578682
0.09000000000000008,0.5900000000000001,0.021106429520562152
0.09000000000000008,0.6100000000000001,0.020445245623049176
0.09000000000000008,0.6299999999999999,0.019731386417569143
0.09000000000000008,0.6499999999999999,0.018966614041391678
0.09000000000000008,0.6699999999999999,0.018153020990969326
0.09000000000000008,0.69,0.017292670864497494
0.09000000000000008,0.71,0.016388050522234403
0.09000000000000008,0.73,0.015441740680082494
0.09000000000000008,0.75,0.014456298225107352
0.09000000000000008,0.77,0.013434641371773332
0.09000000000000008,0.79,0.012379424644277893
0.09000000000000008,0.81,0.011293596181362487
0.09000000000000008,0.8300000000000001,0.010180146922463343
0.09000000000000008,0.8500000000000001,0.00904176451441299
0.09000000000000008,0.8700000000000001,0.007881495785193876
0.09000000000000008,0.8899999999999999,0.006702127779148991
0.09000000000000008,0.9099999999999999,0.005506470230321072
0.09000000000000008,0.9299999999999999,0.004297488285779381
0.09000000000000008,0.95,0.0030777460938676395
0.09000000000000008,0.97,0.0018501303561425449
0.09000000000000008,0.99,6.174540017509263E-4
0.1100000000000001,-0.99,1.5442117728084898E-4
0.1100000000000001,-0.97,4.633842484617431E-4
0.1100000000000001,-0.95,7.726768041025108E-4
0.1100000000000001,-0.9299999999999999,0.0010825274968006033
0.1100000000000001,-0.9099999999999999,0.0013931704991268735
0.1100000000000001,-0.8899999999999999,0.0017048080193652418
0.1100000000000001,-0.8700000000000001,0.0020176756586144577
0.1100000000000001,-0.8500000000000001,0.002331990228662769
0.1100000000000001,-0.8300000000000001,0.0026479626259678733
0.1100000000000001,-0.81,0.002965824361245967
0.1100000000000001,-0.79,0.003285770788728617
0.1100000000000001,-0.77,0.0036080222749396654
0.1100000000000001,-0.75,0.0039327935653375515
0.1100000000000001,-0.73,0.004260273259574667
0.1100000000000001,-0.71,0.004590677168081267
0.1100000000000001,-0.69,0.004924190428189143
0.1100000000000001,-0.6699999999999999,0.005261005705516129
0.1100000000000001,-0.6499999999999999,0.005601318173398988
0.1100000000000001,-0.6299999999999999,0.005945289946606089
0.1100000000000001,-0.6099999999999999,0.006293102581780763
0.1100000000000001,-0.5900000000000001,0.0066449192693344246
0.1100000000000001,-0.5700000000000001,0.0070008862346349135
0.1100000000000001,-0.55,0.007361157631524689
0.1100000000000001,-0.53,0.007725854767086185
0.1100000000000001,-0.51,0.008095102097686886
0.1100000000000001,-0.49,0.008469008201954533
0.1100000000000001,-0.47,0.008847655202947783
0.1100000000000001,-0.44999999999999996,0.009231120945912899
0.1100000000000001,-0.4300000000000001,0.009619455438976444
0.1100000000000001,-0.4100000000000001,0.010012690989545391
0.1100000000000001,-0.39000000000000007,0.010410834742273624
0.1100000000000001,-0.37000000000000005,0.01081386976835747
0.1100000000000001,-0.35000000000000003,0.011221748453561945
0.1100000000000001,-0.33,0.011634388151108786
0.1100000000000001,-0.31000000000000005,0.012051683236046603
0.1100000000000001,-0.29000000000000004,0.012473469671660246
0.1100000000000001,-0.27,0.012899564984988395
0.1100000000000001,-0.25,0.013329725521200571
0.1100000000000001,-0.22999999999999998,0.013763642157889569
0.1100000000000001,-0.20999999999999996,0.014200998587973399
0.1100000000000001,-0.18999999999999995,0.01464136450635499
0.1100000000000001,-0.16999999999999998,0.015084265854490304
0.1100000000000001,-0.14999999999999997,0.015529180577729252
0.1100000000000001,-0.12999999999999995,0.015975444599504004
0.1100000000000001,-0.10999999999999993,0.01642240267689849
0.1100000000000001,-0.08999999999999991,0.016869224834210782
0.1100000000000001,-0.0699999999999999,0.017315036130331012
0.1100000000000001,-0.050000000000000044,0.01775883849002554
0.1100000000000001,-0.030000000000000027,0.018199533516068827
0.1100000000000001,-0.010000000000000009,0.018635908082940487
0.1100000000000001,0.010000000000000009,0.019066634295719444
0.1100000000000001,0.030000000000000027,0.019490261663531835
0.1100000000000001,0.050000000000000044,0.019905216721972322
0.1100000000000001,0.07000000000000006,0.020309803065655562
0.1100000000000001,0.09000000000000008,0.02070219224376892
0.1100000000000001,0.1100000000000001,0.021080429256685428
0.1100000000000001,0.1299999999999999,0.021442490782219947
