-0.6499999999999999,-0.9299999999999999,9.604876588676326E-4
-0.6499999999999999,-0.9099999999999999,0.001231590821444611
-0.6499999999999999,-0.8899999999999999,0.001500255561581564
-0.6499999999999999,-0.8700000000000001,0.0017659161843440912
-0.6499999999999999,-0.8500000000000001,0.0020280593336752255
-0.6499999999999999,-0.8300000000000001,0.0022861924932566216
-0.6499999999999999,-0.81,0.0025397851470684886
-0.6499999999999999,-0.79,0.0027883984225192723
-0.6499999999999999,-0.77,0.003031547728914654
-0.6499999999999999,-0.75,0.003268773944825246
-0.6499999999999999,-0.73,0.0034996842346855647
-0.6499999999999999,-0.71,0.003723842867628224
-0.6499999999999999,-0.69,0.003940889129384834
-0.6499999999999999,-0.6699999999999999,0.004150463473061871
-0.6499999999999999,-0.6499999999999999,0.004352219128923993
-0.6499999999999999,-0.6299999999999999,0.004545859107096628
-0.6499999999999999,-0.6099999999999999,0.004731097553614631
-0.6499999999999999,-0.5900000000000001,0.004907684157828608
-0.6499999999999999,-0.5700000000000001,0.005075393822897391
-0.6499999999999999,-0.55,0.005234030576904393
-0.6499999999999999,-0.53,0.005383427137112204
-0.6499999999999999,-0.51,0.005523446001414883
-0.6499999999999999,-0.49,0.005653978550342235
-0.6499999999999999,-0.47,0.005774945262396828
-0.6499999999999999,-0.44999999999999996,0.005886295432308354
-0.6499999999999999,-0.4300000000000001,0.005988006674838238
-0.6499999999999999,-0.4100000000000001,0.006080084318576994
-0.6499999999999999,-0.39000000000000007,0.006162560646697774
-0.6499999999999999,-0.37000000000000005,0.006235494001988261
-0.6499999999999999,-0.35000000000000003,0.006298967757928994
-0.6499999999999999,-0.33,0.006353089168698901
-0.6499999999999999,-0.31000000000000005,0.006397988112075753
-0.6499999999999999,-0.29000000000000004,0.006433815736939884
-0.6499999999999999,-0.27,0.006460743029045753
-0.6499999999999999,-0.25,0.00647895930932321
-0.6499999999999999,-0.22999999999999998,0.006488670679282405
-0.6499999999999999,-0.20999999999999996,0.006490098428178794
-0.6499999999999999,-0.18999999999999995,0.0064834774164525474
-0.6499999999999999,-0.16999999999999998,0.006469054449599947
-0.6499999999999999,-0.14999999999999997,0.006447086656080577
-0.6499999999999999,-0.12999999999999995,0.00641783988213456
-0.6499999999999999,-0.10999999999999993,0.006381587115504447
-0.6499999999999999,-0.08999999999999991,0.006338606949053542
-0.6499999999999999,-0.0699999999999999,0.0062891820941747695
-0.6499999999999999,-0.050000000000000044,0.006233597952719798
-0.6499999999999999,-0.030000000000000027,0.006172141254973612
-0.6499999999999999,-0.010000000000000009,0.006105098769981546
-0.6499999999999999,0.010000000000000009,0.006032756093326575
-0.6499999999999999,0.030000000000000027,0.005955396516275735
-0.6499999999999999,0.050000000000000044,0.005873299979083908
-0.6499999999999999,0.07000000000000006,0.0057867421101758095
-0.6499999999999999,0.09000000000000008,0.005695993351934955
-0.6499999999999999,0.1100000000000001,0.005601318172920493
-0.6499999999999999,0.1299999999999999,0.005502974365515806
-0.6499999999999999,0.1499999999999999,0.005401212427289456
-0.6499999999999999,0.16999999999999993,0.00529627502372157
-0.6499999999999999,0.18999999999999995,0.005188396529415402
-0.6499999999999999,0.20999999999999996,0.005077802644472863
-0.6499999999999999,0.22999999999999998,0.004964710082359455
-0.6499999999999999,0.25,0.004849326325313889
-0.6499999999999999,0.27,0.004731849443163927
-0.6499999999999999,0.29000000000000004,0.004612467971286706
-0.6499999999999999,0.31000000000000005,0.00449136084339145
-0.6499999999999999,0.33000000000000007,0.004368697374798405
-0.6499999999999999,0.3500000000000001,0.004244637291933903
-0.6499999999999999,0.3700000000000001,0.00411933080385048
-0.6499999999999999,0.3899999999999999,0.0039929187117069675
-0.6499999999999999,0.4099999999999999,0.0038655325523535887
-0.6499999999999999,0.42999999999999994,0.003737294772243841
-0.6499999999999999,0.44999999999999996,0.00360831892785453
-0.6499999999999999,0.47,0.003478709910449613
-0.6499999999999999,0.49,0.003348564192110006
-0.6499999999999999,0.51,0.003217970084558881
-0.6499999999999999,0.53,0.003087008007063044
-0.6499999999999999,0.55,0.0029557507981104233
-0.6499999999999999,0.5700000000000001,0.0028242639964933505
-0.6499999999999999,0.5900000000000001,0.002692606116077813
-0.6499999999999999,0.6100000000000001,0.002560829057014569
-0.6499999999999999,0.6299999999999999,0.002428978294621561
-0.6499999999999999,0.6499999999999999,0.0022970931268244147
-0.6499999999999999,0.6699999999999999,0.002165208559923284
-0.6499999999999999,0.69,0.002033350726255447
-0.6499999999999999,0.71,0.0019015445143389196
-0.6499999999999999,0.73,0.0017698081866289565
-0.6499999999999999,0.75,0.0016381554484643562
-0.6499999999999999,0.77,0.00150659700231627
-0.6499999999999999,0.79,0.0013751384904881108
-0.6499999999999999,0.81,0.0012437830715269689
-0.6499999999999999,0.8300000000000001,0.0011125301180370034
-0.6499999999999999,0.8500000000000001,9.813767255169503E-4
-0.6499999999999999,0.8700000000000001,8.503168002749593E-4
-0.6499999999999999,0.8899999999999999,7.193425257620967E-4
-0.6499999999999999,0.9099999999999999,5.884441971397098E-4
-0.6499999999999999,0.9299999999999999,4.576094440187223E-4
-0.6499999999999999,0.95,3.2682653546966514E-4
-0.6499999999999999,0.97,1.9608091672456107E-4
-0.6499999999999999,0.99,6.53575692633525E-5
-0.6299999999999999,-0.99,1.4729928136610618E-4
-0.6299999999999999,-0.97,4.4157661862142487E-4
-0.6299999999999999,-0.95,7.3497796349953E-4
-0.6299999999999999,-0.9299999999999999,0.0010268976215242612
-0.6299999999999999,-0.9099999999999999,0.0013167192969628875
-0.6299999999999999,-0.8899999999999999,0.0016039148355068713
-0.6299999999999999,-0.8700000000000001,0.0018878750106617209
-0.6299999999999999,-0.8500000000000001,0.0021680469697657506
-0.6299999999999999,-0.8300000000000001,0.002443900313685939
-0.6299999999999999,-0.81,0.0027148637543728425
-0.6299999999999999,-0.79,0.0029804647427000047
-0.6299999999999999,-0.77,0.003240181406188107
-0.6299999999999999,-0.75,0.0034935195919755203
-0.6299999999999999,-0.73,0.003740056446323506
-0.6299999999999999,-0.71,0.0039793234812366745
-0.6299999999999999,-0.69,0.004210931972767853
-0.6299999999999999,-0.6699999999999999,0.004434494668727402
-0.6299999999999999,-0.6499999999999999,0.004649633970597209
-0.6299999999999999,-0.6299999999999999,0.004856044098053424
-0.6299999999999999,-0.6099999999999999,0.005053409545526782
-0.6299999999999999,-0.5900000000000001,0.0052414647159084084
-0.6299999999999999,-0.5700000000000001,0.005419968100689943
-0.6299999999999999,-0.55,0.005588711030531405
-0.6299999999999999,-0.53,0.00574751638191444
-0.6299999999999999,-0.51,0.005896237740115337
-0.6299999999999999,-0.49,0.006034761123745192
-0.6299999999999999,-0.47,0.006163004150563789
-0.6299999999999999,-0.44999999999999996,0.006280915705879318
-0.6299999999999999,-0.4300000000000001,0.006388475455201576
-0.6299999999999999,-0.4100000000000001,0.006485693171463817
-0.6299999999999999,-0.39000000000000007,0.00657260789924819
-0.6299999999999999,-0.37000000000000005,0.006649286948643797
-0.6299999999999999,-0.35000000000000003,0.006715824752149029
-0.6299999999999999,-0.33,0.006772341590377132
-0.6299999999999999,-0.31000000000000005,0.0068189821971967705
-0.6299999999999999,-0.29000000000000004,0.006855914259677152
-0.6299999999999999,-0.27,0.006883326828568779
-0.6299999999999999,-0.25,0.006901428655530964
-0.6299999999999999,-0.22999999999999998,0.006910446473608601
-0.6299999999999999,-0.20999999999999996,0.006910623237544287
-0.6299999999999999,-0.18999999999999995,0.006902216340311851
-0.6299999999999999,-0.16999999999999998,0.006885495821809548
-0.6299999999999999,-0.14999999999999997,0.006860742584975003
-0.6299999999999999,-0.12999999999999995,0.006828246633706881
-0.6299999999999999,-0.10999999999999993,0.006788305345931738
-0.6299999999999999,-0.08999999999999991,0.006741221793970959
-0.6299999999999999,-0.0699999999999999,0.006687303123076952
-0.6299999999999999,-0.050000000000000044,0.006626858997651508
-0.6299999999999999,-0.030000000000000027,0.006560200123266404
-0.6299999999999999,-0.010000000000000009,0.00648763685120448
-0.6299999999999999,0.010000000000000009,0.00640947787085739
-0.6299999999999999,0.030000000000000027,0.006326028993976961
-0.6299999999999999,0.050000000000000044,0.00623759203350062
-0.6299999999999999,0.07000000000000006,0.006144463778474929
-0.6299999999999999,0.09000000000000008,0.006046935065497162
-0.6299999999999999,0.1100000000000001,0.005945289946092618
-0.6299999999999999,0.1299999999999999,0.0058398049485513396
-0.6299999999999999,0.1499999999999999,0.005730748431964274
-0.6299999999999999,0.16999999999999993,0.0056183800295271
-0.6299999999999999,0.18999999999999995,0.00550295017761656
-0.6299999999999999,0.20999999999999996,0.0053846997266866654
-0.6299999999999999,0.22999999999999998,0.0052638596296737195
-0.6299999999999999,0.25,0.005140650703333978
-0.6299999999999999,0.27,0.005015283457757541
-0.6299999999999999,0.29000000000000004,0.004887957989198983
-0.6299999999999999,0.31000000000000005,0.004758863931331324
-0.6299999999999999,0.33000000000000007,0.00462818046005806
-0.6299999999999999,0.3500000000000001,0.004496076347103224
-0.6299999999999999,0.3700000000000001,0.004362710057737451
-0.6299999999999999,0.3899999999999999,0.004228229888187701
-0.6299999999999999,0.4099999999999999,0.004092774138424381
-0.6299999999999999,0.42999999999999994,0.003956471316220186
-0.6299999999999999,0.44999999999999996,0.0038194403718741963
-0.6299999999999999,0.47,0.0036817909457552986
-0.6299999999999999,0.49,0.0035436236539735217
-0.6299999999999999,0.51,0.003405030386054552
-0.6299999999999999,0.53,0.0032660945694857235
-0.6299999999999999,0.55,0.003126891545624045
-0.6299999999999999,0.5700000000000001,0.0029874889022577715
-0.6299999999999999,0.5900000000000001,0.0028479466968543477
-0.6299999999999999,0.6100000000000001,0.0027083179497013115
-0.6299999999999999,0.6299999999999999,0.0025686488602139294
-0.6299999999999999,0.6499999999999999,0.002428978333072477
-0.6299999999999999,0.6699999999999999,0.0022893426111950505
-0.6299999999999999,0.69,0.0021497669369594224
-0.6299999999999999,0.71,0.002010275863546053
-0.6299999999999999,0.73,0.0018708865009275035
-0.6299999999999999,0.75,0.0017316114564186963
-0.6299999999999999,0.77,0.0015924599631891682
-0.6299999999999999,0.79,0.0014534361962031598
-0.6299999999999999,0.81,0.001314541452096753
-0.6299999999999999,0.8300000000000001,0.0011757730580996082
-0.6299999999999999,0.8500000000000001,0.0010371261709176901
-0.6299999999999999,0.8700000000000001,8.985922820497396E-4
-0.6299999999999999,0.8899999999999999,7.601612741437696E-4
-0.6299999999999999,0.9099999999999999,6.218210010464826E-4
-0.6299999999999999,0.9299999999999999,4.8355635732122193E-4
-0.6299999999999999,0.95,3.4535321471374116E-4
-0.6299999999999999,0.97,2.0719419874324979E-4
-0.6299999999999999,0.99,6.906150156227683E-5
-0.6099999999999999,-0.99,1.5712751958994357E-4
-0.6099999999999999,-0.97,4.7103727018455333E-4
-0.6099999999999999,-0.95,7.840054565591342E-4
-0.6099999999999999,-0.9299999999999999,0.0010953810803924502
-0.6099999999999999,-0.9099999999999999,0.0014045017496895902
-0.6099999999999999,-0.8899999999999999,0.001710799802891604
-0.6099999999999999,-0.8700000000000001,0.002013620442812039
-0.6099999999999999,-0.8500000000000001,0.0023123694619804095
-0.6099999999999999,-0.8300000000000001,0.002606476790156781
-0.6099999999999999,-0.81,0.0028953284309312277
-0.6099999999999999,-0.79,0.003178416544158015
-0.6099999999999999,-0.77,0.003455180258402722
-0.6099999999999999,-0.75,0.0037250886626035338
-0.6099999999999999,-0.73,0.0039876874713391085
-0.6099999999999999,-0.71,0.004242473547068596
-0.6099999999999999,-0.69,0.00448902939856174
-0.6099999999999999,-0.6699999999999999,0.0047269389106157494
-0.6099999999999999,-0.6499999999999999,0.004955796446372594
-0.6099999999999999,-0.6299999999999999,0.005175277465509862
-0.6099999999999999,-0.6099999999999999,0.005385038047349061
-0.6099999999999999,-0.5900000000000001,0.005584801743149535
-0.6099999999999999,-0.5700000000000001,0.005774311490417171
-0.6099999999999999,-0.55,0.005953340561225616
-0.6099999999999999,-0.53,0.006121701132180915
-0.6099999999999999,-0.51,0.00627923948492085
-0.6099999999999999,-0.49,0.00642583643346363
-0.6099999999999999,-0.47,0.006561407037622263
-0.6099999999999999,-0.44999999999999996,0.006685900279891907
-0.6099999999999999,-0.4300000000000001,0.006799298620729658
-0.6099999999999999,-0.4100000000000001,0.006901617177128049
-0.6099999999999999,-0.39000000000000007,0.006992902757920328
-0.6099999999999999,-0.37000000000000005,0.0070732327872607475
-0.6099999999999999,-0.35000000000000003,0.007142714036936337
-0.6099999999999999,-0.33,0.007201481212736137
-0.6099999999999999,-0.31000000000000005,0.007249695407912995
-0.6099999999999999,-0.29000000000000004,0.007287542440500091
-0.6099999999999999,-0.27,0.007315231092452479
-0.6099999999999999,-0.25,0.007332991269246924
-0.6099999999999999,-0.22999999999999998,0.0073410720988073596
-0.6099999999999999,-0.20999999999999996,0.0073397399885359125
-0.6099999999999999,-0.18999999999999995,0.0073292766589584165
-0.6099999999999999,-0.16999999999999998,0.007309977171932972
-0.6099999999999999,-0.14999999999999997,0.007282147970544065
-0.6099999999999999,-0.12999999999999995,0.007246104946748665
-0.6099999999999999,-0.10999999999999993,0.007202171551594083
-0.6099999999999999,-0.08999999999999991,0.007150676961429791
-0.6099999999999999,-0.0699999999999999,0.007091954312027508
-0.6099999999999999,-0.050000000000000044,0.0070263390109444445
-0.6099999999999999,-0.030000000000000027,0.006954167136852506
-0.6099999999999999,-0.010000000000000009,0.006875773932944243
-0.6099999999999999,0.010000000000000009,0.0067914923999474195
-0.6099999999999999,0.030000000000000027,0.0067016519927594895
-0.6099999999999999,0.050000000000000044,0.006606577423274897
-0.6099999999999999,0.07000000000000006,0.006506587570639234
-0.6099999999999999,0.09000000000000008,0.006401994498938736
-0.6099999999999999,0.1100000000000001,0.0062931025812311605
-0.6099999999999999,0.1299999999999999,0.006180207727849607
-0.6099999999999999,0.1499999999999999,0.006063596716067067
-0.6099999999999999,0.16999999999999993,0.005943546617494909
-0.6099999999999999,0.18999999999999995,0.005820324318999711
-0.6099999999999999,0.20999999999999996,0.0056941861324539995
-0.6099999999999999,0.22999999999999998,0.005565377488280182
-0.6099999999999999,0.25,0.005434132707495179
-0.6099999999999999,0.27,0.005300674846805912
-0.6099999999999999,0.29000000000000004,0.005165215611233929
-0.6099999999999999,0.31000000000000005,0.005027955328751112
-0.6099999999999999,0.33000000000000007,0.004889082981477254
-0.6099999999999999,0.3500000000000001,0.004748776288113735
-0.6099999999999999,0.3700000000000001,0.00460720183245403
-0.6099999999999999,0.3899999999999999,0.004464515233008634
-0.6099999999999999,0.4099999999999999,0.004320861349078824
-0.6099999999999999,0.42999999999999994,0.004176374519898374
-0.6099999999999999,0.44999999999999996,0.004031178827043784
-0.6099999999999999,0.47,0.0038853883933578593
-0.6099999999999999,0.49,0.0037391076955122404
-0.6099999999999999,0.51,0.003592431832693841
-0.6099999999999999,0.53,0.0034454469515587957
-0.6099999999999999,0.55,0.003298230572712415
-0.6099999999999999,0.5700000000000001,0.0031508518368420467
-0.6099999999999999,0.5900000000000001,0.0030033719888690504
-0.6099999999999999,0.6100000000000001,0.0028558454943739377
-0.6099999999999999,0.6299999999999999,0.002708317740318173
-0.6099999999999999,0.6499999999999999,0.002560829057031892
-0.6099999999999999,0.6699999999999999,0.002413414317930417
-0.6099999999999999,0.69,0.0022660984273521188
-0.6099999999999999,0.71,0.002118904803388011
-0.6099999999999999,0.73,0.0019718494686101306
-0.6099999999999999,0.75,0.0018249435367709997
-0.6099999999999999,0.77,0.0016781943945504306
-0.6099999999999999,0.79,0.00153160444186968
-0.6099999999999999,0.81,0.0013851727738789898
-0.6099999999999999,0.8300000000000001,0.0012388943254825165
-0.6099999999999999,0.8500000000000001,0.0010927620186538523
-0.6099999999999999,0.8700000000000001,9.467645840334904E-4
-0.6099999999999999,0.8899999999999999,8.008892943227377E-4
-0.6099999999999999,0.9099999999999999,6.551212487695355E-4
-0.6099999999999999,0.9299999999999999,5.094422714910743E-4
-0.6099999999999999,0.95,3.638355520271972E-4
-0.6099999999999999,0.97,2.1828056892077714E-4
-0.6099999999999999,0.99,7.275640765792744E-5
-0.5900000000000001,-0.99,1.6727628393794987E-4
-0.5900000000000001,-0.97,5.014583322337473E-4
-0.5900000000000001,-0.95,8.346300884275099E-4
-0.5900000000000001,-0.9299999999999999,0.0011660930870215681
-0.5900000000000001,-0.9099999999999999,0.0014951366348549965
-0.5900000000000001,-0.8899999999999999,0.001821151667108873
-0.5900000000000001,-0.8700000000000001,0.0021434356221641283
-0.5900000000000001,-0.8500000000000001,0.0024613509356572576
-0.5900000000000001,-0.8300000000000001,0.0027742859362701647
-0.5900000000000001,-0.81,0.0030815818279447643
-0.5900000000000001,-0.79,0.0033826937321622635
-0.5900000000000001,-0.77,0.0036770198902483352
-0.5900000000000001,-0.75,0.00396399076453331
-0.5900000000000001,-0.73,0.004243119116582217
-0.5900000000000001,-0.71,0.004513865283122817
-0.5900000000000001,-0.69,0.004775782590758161
-0.5900000000000001,-0.6699999999999999,0.005028422919449051
-0.5900000000000001,-0.6499999999999999,0.005271354040863463
-0.5900000000000001,-0.6299999999999999,0.005504225888658303
-0.5900000000000001,-0.6099999999999999,0.005726686861105257
-0.5900000000000001,-0.5900000000000001,0.0059384234248868045
-0.5900000000000001,-0.5700000000000001,0.006139159619267288
-0.5900000000000001,-0.55,0.0063286600824010815
-0.5900000000000001,-0.53,0.006506728620065611
-0.5900000000000001,-0.51,0.00667320233452666
-0.5900000000000001,-0.49,0.006827957161837258
-0.5900000000000001,-0.47,0.006970905752350614
