-0.030000000000000027,-0.71,0.007200054979058576
-0.030000000000000027,-0.69,0.00773813439090391
-0.030000000000000027,-0.6699999999999999,0.008284782494663443
-0.030000000000000027,-0.6499999999999999,0.008840682351572954
-0.030000000000000027,-0.6299999999999999,0.009406437379861587
-0.030000000000000027,-0.6099999999999999,0.009982771563197572
-0.030000000000000027,-0.5900000000000001,0.010570397713697204
-0.030000000000000027,-0.5700000000000001,0.011170010058112786
-0.030000000000000027,-0.55,0.011782426285765008
-0.030000000000000027,-0.53,0.01240837270403501
-0.030000000000000027,-0.51,0.01304869638693578
-0.030000000000000027,-0.49,0.013704289933234717
-0.030000000000000027,-0.47,0.014375967578314277
-0.030000000000000027,-0.44999999999999996,0.015064727069985353
-0.030000000000000027,-0.4300000000000001,0.015771506163415574
-0.030000000000000027,-0.4100000000000001,0.016497308956727172
-0.030000000000000027,-0.39000000000000007,0.01724327160629844
-0.030000000000000027,-0.37000000000000005,0.018010401850749733
-0.030000000000000027,-0.35000000000000003,0.018799919875749072
-0.030000000000000027,-0.33,0.019613065732880398
-0.030000000000000027,-0.31000000000000005,0.020451006362351542
-0.030000000000000027,-0.29000000000000004,0.021315161627236637
-0.030000000000000027,-0.27,0.022206773089277824
-0.030000000000000027,-0.25,0.023127251104808483
-0.030000000000000027,-0.22999999999999998,0.024078090495454223
-0.030000000000000027,-0.20999999999999996,0.02506053162288058
-0.030000000000000027,-0.18999999999999995,0.026076107119414285
-0.030000000000000027,-0.16999999999999998,0.02712613842826378
-0.030000000000000027,-0.14999999999999997,0.02821182479157615
-0.030000000000000027,-0.12999999999999995,0.02933452875171613
-0.030000000000000027,-0.10999999999999993,0.030495044931006545
-0.030000000000000027,-0.08999999999999991,0.031694285031986055
-0.030000000000000027,-0.0699999999999999,0.03293283182457832
-0.030000000000000027,-0.050000000000000044,0.03421060578417828
-0.030000000000000027,-0.030000000000000027,0.03552760874448543
-0.030000000000000027,-0.010000000000000009,0.03688281952319782
-0.030000000000000027,0.010000000000000009,0.038274881804880916
-0.030000000000000027,0.030000000000000027,0.039701602438838364
-0.030000000000000027,0.050000000000000044,0.041160057243396976
-0.030000000000000027,0.07000000000000006,0.042646030504975015
-0.030000000000000027,0.09000000000000008,0.04415503830677493
-0.030000000000000027,0.1100000000000001,0.04568074000285697
-0.030000000000000027,0.1299999999999999,0.04721593280979518
-0.030000000000000027,0.1499999999999999,0.048752441903394436
-0.030000000000000027,0.16999999999999993,0.05028022033448394
-0.030000000000000027,0.18999999999999995,0.05178900551171372
-0.030000000000000027,0.20999999999999996,0.0532665566722301
-0.030000000000000027,0.22999999999999998,0.05469953400756814
-0.030000000000000027,0.25,0.05607451471965741
-0.030000000000000027,0.27,0.057376361056698105
-0.030000000000000027,0.29000000000000004,0.05859009191807759
-0.030000000000000027,0.31000000000000005,0.05969993171869517
-0.030000000000000027,0.33000000000000007,0.060689972327729394
-0.030000000000000027,0.3500000000000001,0.06154536846758925
-0.030000000000000027,0.3700000000000001,0.06225103733315488
-0.030000000000000027,0.3899999999999999,0.06279286428575521
-0.030000000000000027,0.4099999999999999,0.06315831641587792
-0.030000000000000027,0.42999999999999994,0.06333594950948422
-0.030000000000000027,0.44999999999999996,0.06331643623527566
-0.030000000000000027,0.47,0.06309201313647522
-0.030000000000000027,0.49,0.0626572625698323
-0.030000000000000027,0.51,0.06200902362571829
-0.030000000000000027,0.53,0.06114646644180679
-0.030000000000000027,0.55,0.060070964448906666
-0.030000000000000027,0.5700000000000001,0.058786186736652375
-0.030000000000000027,0.5900000000000001,0.057298191468015326
-0.030000000000000027,0.6100000000000001,0.0556143326797666
-0.030000000000000027,0.6299999999999999,0.05374424689908109
-0.030000000000000027,0.6499999999999999,0.05169908165405618
-0.030000000000000027,0.6699999999999999,0.049490424087263014
-0.030000000000000027,0.69,0.04713161308672907
-0.030000000000000027,0.71,0.044635512629668826
-0.030000000000000027,0.73,0.04201589831632918
-0.030000000000000027,0.75,0.03928660413254077
-0.030000000000000027,0.77,0.03645985077663156
-0.030000000000000027,0.79,0.033548515230057134
-0.030000000000000027,0.81,0.030564004522395993
-0.030000000000000027,0.8300000000000001,0.02751637062686051
-0.030000000000000027,0.8500000000000001,0.024415416360603386
-0.030000000000000027,0.8700000000000001,0.021268214311763158
-0.030000000000000027,0.8899999999999999,0.018081583679442514
-0.030000000000000027,0.9099999999999999,0.014860767252698831
-0.030000000000000027,0.9299999999999999,0.011608571118917605
-0.030000000000000027,0.95,0.008327831354800428
-0.030000000000000027,0.97,0.005018735420711814
-0.030000000000000027,0.99,0.0016804310995866367
-0.010000000000000009,-0.99,2.393547579255486E-4
-0.010000000000000009,-0.97,7.183420530540622E-4
-0.010000000000000009,-0.95,0.001198088215975039
-0.010000000000000009,-0.9299999999999999,0.0016791221491742922
-0.010000000000000009,-0.9099999999999999,0.0021619898422506507
-0.010000000000000009,-0.8899999999999999,0.0026471671675641763
-0.010000000000000009,-0.8700000000000001,0.003135215489296335
-0.010000000000000009,-0.8500000000000001,0.003626660458999707
-0.010000000000000009,-0.8300000000000001,0.004122022286190383
-0.010000000000000009,-0.81,0.004621885880128925
-0.010000000000000009,-0.79,0.0051267575235586565
-0.010000000000000009,-0.77,0.005637223971126475
-0.010000000000000009,-0.75,0.006153878950718958
-0.010000000000000009,-0.73,0.0066772620881911
-0.010000000000000009,-0.71,0.007208017590045992
-0.010000000000000009,-0.69,0.007746726001074523
-0.010000000000000009,-0.6699999999999999,0.008294020679147843
-0.010000000000000009,-0.6499999999999999,0.008850586500426912
-0.010000000000000009,-0.6299999999999999,0.009417028555518375
-0.010000000000000009,-0.6099999999999999,0.009994072924206017
-0.010000000000000009,-0.5900000000000001,0.01058243459331796
-0.010000000000000009,-0.5700000000000001,0.01118281000094862
-0.010000000000000009,-0.55,0.011796019579594471
-0.010000000000000009,-0.53,0.012422792195825854
-0.010000000000000009,-0.51,0.01306397804845171
-0.010000000000000009,-0.49,0.013720473222312216
-0.010000000000000009,-0.47,0.01439309528010912
-0.010000000000000009,-0.44999999999999996,0.015082846262349228
-0.010000000000000009,-0.4300000000000001,0.015790668178240132
-0.010000000000000009,-0.4100000000000001,0.016517569891772284
-0.010000000000000009,-0.39000000000000007,0.01726469327064182
-0.010000000000000009,-0.37000000000000005,0.018033051353075768
-0.010000000000000009,-0.35000000000000003,0.01882387106803938
-0.010000000000000009,-0.33,0.019638399717919884
-0.010000000000000009,-0.31000000000000005,0.020477811364859214
-0.010000000000000009,-0.29000000000000004,0.021343535052883365
-0.010000000000000009,-0.27,0.02223682078148464
-0.010000000000000009,-0.25,0.023159088989400185
-0.010000000000000009,-0.22999999999999998,0.024111845914440357
-0.010000000000000009,-0.20999999999999996,0.025096341925892097
-0.010000000000000009,-0.18999999999999995,0.02611412285825862
-0.010000000000000009,-0.16999999999999998,0.027166522585376923
-0.010000000000000009,-0.14999999999999997,0.028254752641899004
-0.010000000000000009,-0.12999999999999995,0.029380191135216862
-0.010000000000000009,-0.10999999999999993,0.030543642218563937
-0.010000000000000009,-0.08999999999999991,0.0317460359674062
-0.010000000000000009,-0.0699999999999999,0.03298796836357707
-0.010000000000000009,-0.050000000000000044,0.03426936206854154
-0.010000000000000009,-0.030000000000000027,0.03559025329567228
-0.010000000000000009,-0.010000000000000009,0.036949592485933304
-0.010000000000000009,0.010000000000000009,0.03834604487484102
-0.010000000000000009,0.030000000000000027,0.03977742488627607
-0.010000000000000009,0.050000000000000044,0.04124082863770606
-0.010000000000000009,0.07000000000000006,0.04273200449050569
-0.010000000000000009,0.09000000000000008,0.04424646412106044
-0.010000000000000009,0.1100000000000001,0.0457778525813794
-0.010000000000000009,0.1299999999999999,0.04731894031061464
-0.010000000000000009,0.1499999999999999,0.04886153054658462
-0.010000000000000009,0.16999999999999993,0.05039553184667906
-0.010000000000000009,0.18999999999999995,0.05191064423249156
-0.010000000000000009,0.20999999999999996,0.053394573006563084
-0.010000000000000009,0.22999999999999998,0.05483391750098164
-0.010000000000000009,0.25,0.0562151989226559
-0.010000000000000009,0.27,0.05752320294921383
-0.010000000000000009,0.29000000000000004,0.05874287991267146
-0.010000000000000009,0.31000000000000005,0.05985837814383771
-0.010000000000000009,0.33000000000000007,0.06085370656941226
-0.010000000000000009,0.3500000000000001,0.06171395069514817
-0.010000000000000009,0.3700000000000001,0.062423947607043666
-0.010000000000000009,0.3899999999999999,0.06296951100146035
-0.010000000000000009,0.4099999999999999,0.06333804600988918
-0.010000000000000009,0.42999999999999994,0.06351804603137799
-0.010000000000000009,0.44999999999999996,0.0635001381514442
-0.010000000000000009,0.47,0.06327651799919418
-0.010000000000000009,0.49,0.06284174011333943
-0.010000000000000009,0.51,0.06219262870151084
-0.010000000000000009,0.53,0.061328350543828264
-0.010000000000000009,0.55,0.060250287576282244
-0.010000000000000009,0.5700000000000001,0.05896212910606312
-0.010000000000000009,0.5900000000000001,0.05746996850069375
-0.010000000000000009,0.6100000000000001,0.0557811971453321
-0.010000000000000009,0.6299999999999999,0.053905504700165995
-0.010000000000000009,0.6499999999999999,0.05185409826654135
-0.010000000000000009,0.6699999999999999,0.04963862193234461
-0.010000000000000009,0.69,0.047272487714745556
-0.010000000000000009,0.71,0.04476862051690751
-0.010000000000000009,0.73,0.04214086395876229
-0.010000000000000009,0.75,0.03940312185536331
-0.010000000000000009,0.77,0.03656766515757591
-0.010000000000000009,0.79,0.03364743295471026
-0.010000000000000009,0.81,0.0306538776146304
-0.010000000000000009,0.8300000000000001,0.02759708594133129
-0.010000000000000009,0.8500000000000001,0.024486899822902117
-0.010000000000000009,0.8700000000000001,0.02133040315955631
-0.010000000000000009,0.8899999999999999,0.018134429889820246
-0.010000000000000009,0.9099999999999999,0.014904224810106174
-0.010000000000000009,0.9299999999999999,0.011642573975543424
-0.010000000000000009,0.95,0.008352300009797838
-0.010000000000000009,0.97,0.0050335496624317605
-0.010000000000000009,0.99,0.0016854214150260915
0.010000000000000009,-0.99,2.3935475792561788E-4
0.010000000000000009,-0.97,7.183420530542728E-4
0.010000000000000009,-0.95,0.0011980882159753992
0.010000000000000009,-0.9299999999999999,0.0016791221491748163
0.010000000000000009,-0.9099999999999999,0.0021619898422513607
0.010000000000000009,-0.8899999999999999,0.002647167167565097
0.010000000000000009,-0.8700000000000001,0.0031352154892975055
0.010000000000000009,-0.8500000000000001,0.003626660459001174
0.010000000000000009,-0.8300000000000001,0.0041220222861922
0.010000000000000009,-0.81,0.0046218858801311625
0.010000000000000009,-0.79,0.005126757523561397
0.010000000000000009,-0.77,0.005637223971129824
0.010000000000000009,-0.75,0.0061538789507230435
0.010000000000000009,-0.73,0.006677262088196071
0.010000000000000009,-0.71,0.007208017590052041
0.010000000000000009,-0.69,0.007746726001081875
0.010000000000000009,-0.6699999999999999,0.008294020679156787
0.010000000000000009,-0.6499999999999999,0.008850586500437787
0.010000000000000009,-0.6299999999999999,0.009417028555531587
0.010000000000000009,-0.6099999999999999,0.009994072924222034
0.010000000000000009,-0.5900000000000001,0.010582434593337324
0.010000000000000009,-0.5700000000000001,0.011182810000971958
0.010000000000000009,-0.55,0.011796019579622452
0.010000000000000009,-0.53,0.0124227921958592
0.010000000000000009,-0.51,0.013063978048491156
0.010000000000000009,-0.49,0.013720473222358445
0.010000000000000009,-0.47,0.014393095280162749
0.010000000000000009,-0.44999999999999996,0.015082846262410889
0.010000000000000009,-0.4300000000000001,0.015790668178310735
0.010000000000000009,-0.4100000000000001,0.016517569891853528
0.010000000000000009,-0.39000000000000007,0.017264693270738023
0.010000000000000009,-0.37000000000000005,0.018033051353196303
0.010000000000000009,-0.35000000000000003,0.018823871068204816
0.010000000000000009,-0.33,0.01963839971816808
0.010000000000000009,-0.31000000000000005,0.0204778113652386
0.010000000000000009,-0.29000000000000004,0.021343535053402446
0.010000000000000009,-0.27,0.022236820782681316
0.010000000000000009,-0.25,0.023159088987849647
0.010000000000000009,-0.22999999999999998,0.02411184591985845
0.010000000000000009,-0.20999999999999996,0.025096341932254115
0.010000000000000009,-0.18999999999999995,0.026114122798953476
0.010000000000000009,-0.16999999999999998,0.027166522648037227
0.010000000000000009,-0.14999999999999997,0.028254752719461842
0.010000000000000009,-0.12999999999999995,0.029380190825267865
0.010000000000000009,-0.10999999999999993,0.030543642431248963
0.010000000000000009,-0.08999999999999991,0.03174603477413941
0.010000000000000009,-0.0699999999999999,0.0329879694871517
0.010000000000000009,-0.050000000000000044,0.03426936329744732
0.010000000000000009,-0.030000000000000027,0.03559026897051228
0.010000000000000009,-0.010000000000000009,0.03694956735024545
0.010000000000000009,0.010000000000000009,0.03834603465098983
0.010000000000000009,0.030000000000000027,0.03977742486452804
0.010000000000000009,0.050000000000000044,0.0412408282825174
0.010000000000000009,0.07000000000000006,0.04273200572083874
0.010000000000000009,0.09000000000000008,0.04424646456176161
0.010000000000000009,0.1100000000000001,0.04577785140020063
0.010000000000000009,0.1299999999999999,0.04731894048438019
0.010000000000000009,0.1499999999999999,0.04886153032269904
0.010000000000000009,0.16999999999999993,0.05039553189386742
0.010000000000000009,0.18999999999999995,0.051910644270659376
0.010000000000000009,0.20999999999999996,0.05339457299917681
0.010000000000000009,0.22999999999999998,0.05483391749561014
0.010000000000000009,0.25,0.05621519891331481
0.010000000000000009,0.27,0.05752320294684794
0.010000000000000009,0.29000000000000004,0.05874287991041095
0.010000000000000009,0.31000000000000005,0.05985837814209116
0.010000000000000009,0.33000000000000007,0.060853706568119045
0.010000000000000009,0.3500000000000001,0.06171395069421886
0.010000000000000009,0.3700000000000001,0.062423947606422336
0.010000000000000009,0.3899999999999999,0.06296951100110108
0.010000000000000009,0.4099999999999999,0.0633380460097467
0.010000000000000009,0.42999999999999994,0.06351804603140795
0.010000000000000009,0.44999999999999996,0.06350013815160577
0.010000000000000009,0.47,0.0632765179994518
0.010000000000000009,0.49,0.06284174011366304
0.010000000000000009,0.51,0.06219262870187639
0.010000000000000009,0.53,0.06132835054421603
0.010000000000000009,0.55,0.06025028757667725
0.010000000000000009,0.5700000000000001,0.05896212910645405
0.010000000000000009,0.5900000000000001,0.05746996850107222
0.010000000000000009,0.6100000000000001,0.055781197145692275
0.010000000000000009,0.6299999999999999,0.05390550470050406
0.010000000000000009,0.6499999999999999,0.051854098266855116
0.010000000000000009,0.6699999999999999,0.04963862193263309
0.010000000000000009,0.69,0.04727248771500859
