-0.4100000000000001,-0.8300000000000001,0.008584531310152984
-0.4100000000000001,-0.81,0.009649679866755962
-0.4100000000000001,-0.79,0.010733409688518733
-0.4100000000000001,-0.77,0.011837906612078678
-0.4100000000000001,-0.75,0.012965363310323151
-0.4100000000000001,-0.73,0.01411770618548006
-0.4100000000000001,-0.71,0.015297250093711143
-0.4100000000000001,-0.69,0.016505950518644768
-0.4100000000000001,-0.6699999999999999,0.017745858374933664
-0.4100000000000001,-0.6499999999999999,0.019019122480720494
-0.4100000000000001,-0.6299999999999999,0.020327322503354627
-0.4100000000000001,-0.6099999999999999,0.0216723518874402
-0.4100000000000001,-0.5900000000000001,0.023055694613332896
-0.4100000000000001,-0.5700000000000001,0.024478360406633207
-0.4100000000000001,-0.55,0.025941521249482992
-0.4100000000000001,-0.53,0.027445328740990278
-0.4100000000000001,-0.51,0.028989812527325173
-0.4100000000000001,-0.49,0.03057445382314709
-0.4100000000000001,-0.47,0.03219753175040444
-0.4100000000000001,-0.44999999999999996,0.03385725343419265
-0.4100000000000001,-0.4300000000000001,0.03555042065158604
-0.4100000000000001,-0.4100000000000001,0.03727293089762379
-0.4100000000000001,-0.39000000000000007,0.03901988605906936
-0.4100000000000001,-0.37000000000000005,0.04078505338335994
-0.4100000000000001,-0.35000000000000003,0.04256115898238042
-0.4100000000000001,-0.33,0.04433974428936716
-0.4100000000000001,-0.31000000000000005,0.046111218051221176
-0.4100000000000001,-0.29000000000000004,0.047864898617686225
-0.4100000000000001,-0.27,0.04958909888634617
-0.4100000000000001,-0.25,0.05127125032028923
-0.4100000000000001,-0.22999999999999998,0.05289806371039505
-0.4100000000000001,-0.20999999999999996,0.05445572740066214
-0.4100000000000001,-0.18999999999999995,0.05593013814450111
-0.4100000000000001,-0.16999999999999998,0.057307160613307984
-0.4100000000000001,-0.14999999999999997,0.05857290862749446
-0.4100000000000001,-0.12999999999999995,0.05971403989665824
-0.4100000000000001,-0.10999999999999993,0.06071805492813505
-0.4100000000000001,-0.08999999999999991,0.061573589915914266
-0.4100000000000001,-0.0699999999999999,0.062270693063772614
-0.4100000000000001,-0.050000000000000044,0.06280107397299141
-0.4100000000000001,-0.030000000000000027,0.06315831641440871
-0.4100000000000001,-0.010000000000000009,0.06333804600931807
-0.4100000000000001,0.010000000000000009,0.0633380460102543
-0.4100000000000001,0.030000000000000027,0.06315831641725948
-0.4100000000000001,0.050000000000000044,0.0628010739778842
-0.4100000000000001,0.07000000000000006,0.062270693070926766
-0.4100000000000001,0.09000000000000008,0.06157358992563933
-0.4100000000000001,0.1100000000000001,0.060718054940736746
-0.4100000000000001,0.1299999999999999,0.05971403991202001
-0.4100000000000001,0.1499999999999999,0.0585729086441129
-0.4100000000000001,0.16999999999999993,0.05730716062790852
-0.4100000000000001,0.18999999999999995,0.055930138161469724
-0.4100000000000001,0.20999999999999996,0.05445572741685374
-0.4100000000000001,0.22999999999999998,0.052898063715284376
-0.4100000000000001,0.25,0.051271250194500434
-0.4100000000000001,0.27,0.04958909869364526
-0.4100000000000001,0.29000000000000004,0.04786489828829787
-0.4100000000000001,0.31000000000000005,0.046111217156946764
-0.4100000000000001,0.33000000000000007,0.044339747627268805
-0.4100000000000001,0.3500000000000001,0.04256116678714206
-0.4100000000000001,0.3700000000000001,0.04078506567272699
-0.4100000000000001,0.3899999999999999,0.03901991230610646
-0.4100000000000001,0.4099999999999999,0.03727294147725287
-0.4100000000000001,0.42999999999999994,0.03555045397888387
-0.4100000000000001,0.44999999999999996,0.033857263866005426
-0.4100000000000001,0.47,0.032197534242608426
-0.4100000000000001,0.49,0.03057445910729714
-0.4100000000000001,0.51,0.02898981096570377
-0.4100000000000001,0.53,0.027445330522074825
-0.4100000000000001,0.55,0.025941521159193598
-0.4100000000000001,0.5700000000000001,0.024478360410577483
-0.4100000000000001,0.5900000000000001,0.02305569472141205
-0.4100000000000001,0.6100000000000001,0.02167235187848293
-0.4100000000000001,0.6299999999999999,0.02032732250258137
-0.4100000000000001,0.6499999999999999,0.019019122475704624
-0.4100000000000001,0.6699999999999999,0.017745858369184818
-0.4100000000000001,0.69,0.016505950513045178
-0.4100000000000001,0.71,0.015297250088525012
-0.4100000000000001,0.73,0.014117706180898942
-0.4100000000000001,0.75,0.012965363306497859
-0.4100000000000001,0.77,0.011837906609089422
-0.4100000000000001,0.79,0.010733409686362357
-0.4100000000000001,0.81,0.009649679865356262
-0.4100000000000001,0.8300000000000001,0.008584531309384892
-0.4100000000000001,0.8500000000000001,0.0075360845425927695
-0.4100000000000001,0.8700000000000001,0.006502142864933248
-0.4100000000000001,0.8899999999999999,0.005480766668083131
-0.4100000000000001,0.9099999999999999,0.004469995723539692
-0.4100000000000001,0.9299999999999999,0.0034677404492991387
-0.4100000000000001,0.95,0.002472239322772878
-0.4100000000000001,0.97,0.001481471903223679
-0.4100000000000001,0.99,4.934865092469635E-4
-0.39000000000000007,-0.99,4.971812438029671E-4
-0.39000000000000007,-0.97,0.00149253500524041
-0.39000000000000007,-0.95,0.0024906123867318077
-0.39000000000000007,-0.9299999999999999,0.0034933234713605144
-0.39000000000000007,-0.9099999999999999,0.004502644774389093
-0.39000000000000007,-0.8899999999999999,0.005520298733677389
-0.39000000000000007,-0.8700000000000001,0.006548327146538773
-0.39000000000000007,-0.8500000000000001,0.007588643745688637
-0.39000000000000007,-0.8300000000000001,0.008643140555415157
-0.39000000000000007,-0.81,0.009713957682230115
-0.39000000000000007,-0.79,0.010802924213405967
-0.39000000000000007,-0.77,0.011912164520511387
-0.39000000000000007,-0.75,0.013043805954246982
-0.39000000000000007,-0.73,0.014199714988707389
-0.39000000000000007,-0.71,0.015382129749061158
-0.39000000000000007,-0.69,0.016592936985946688
-0.39000000000000007,-0.6699999999999999,0.01783411108269931
-0.39000000000000007,-0.6499999999999999,0.019107713913361076
-0.39000000000000007,-0.6299999999999999,0.020415255347129395
-0.39000000000000007,-0.6099999999999999,0.02175853820157933
-0.39000000000000007,-0.5900000000000001,0.023138963804184925
-0.39000000000000007,-0.5700000000000001,0.024557471263497013
-0.39000000000000007,-0.55,0.026015140943279683
-0.39000000000000007,-0.53,0.027512069423166093
-0.39000000000000007,-0.51,0.029048217987652968
-0.39000000000000007,-0.49,0.030623010985821198
-0.39000000000000007,-0.47,0.03223470384319234
-0.39000000000000007,-0.44999999999999996,0.0338814810168104
-0.39000000000000007,-0.4300000000000001,0.03556014125546689
-0.39000000000000007,-0.4100000000000001,0.037266581801222054
-0.39000000000000007,-0.39000000000000007,0.03899609269856736
-0.39000000000000007,-0.37000000000000005,0.04074234314013245
-0.39000000000000007,-0.35000000000000003,0.04249822707918599
-0.39000000000000007,-0.33,0.044255452779310124
-0.39000000000000007,-0.31000000000000005,0.04600460003098361
-0.39000000000000007,-0.29000000000000004,0.04773520150333126
-0.39000000000000007,-0.27,0.04943581047910682
-0.39000000000000007,-0.25,0.05109412935087468
-0.39000000000000007,-0.22999999999999998,0.052697163483279845
-0.39000000000000007,-0.20999999999999996,0.0542314165291633
-0.39000000000000007,-0.18999999999999995,0.05568311449042928
-0.39000000000000007,-0.16999999999999998,0.057038458266819775
-0.39000000000000007,-0.14999999999999997,0.05828389742256423
-0.39000000000000007,-0.12999999999999995,0.059406416474669765
-0.39000000000000007,-0.10999999999999993,0.06039382553883534
-0.39000000000000007,-0.08999999999999991,0.06123504490426466
-0.39000000000000007,-0.0699999999999999,0.06192037345545704
-0.39000000000000007,-0.050000000000000044,0.06244173088001392
-0.39000000000000007,-0.030000000000000027,0.06279286428365247
-0.39000000000000007,-0.010000000000000009,0.06296951100038269
-0.39000000000000007,0.010000000000000009,0.062969511001277
-0.39000000000000007,0.030000000000000027,0.06279286428632752
-0.39000000000000007,0.050000000000000044,0.06244173088434403
-0.39000000000000007,0.07000000000000006,0.06192037346087266
-0.39000000000000007,0.09000000000000008,0.06123504490939555
-0.39000000000000007,0.1100000000000001,0.06039382554215498
-0.39000000000000007,0.1299999999999999,0.05940641647651966
-0.39000000000000007,0.1499999999999999,0.05828389742533549
-0.39000000000000007,0.16999999999999993,0.057038458278814014
-0.39000000000000007,0.18999999999999995,0.05568311452389362
-0.39000000000000007,0.20999999999999996,0.054231416706729894
-0.39000000000000007,0.22999999999999998,0.052697163854371676
-0.39000000000000007,0.25,0.0510941299772386
-0.39000000000000007,0.27,0.04943581177502386
-0.39000000000000007,0.29000000000000004,0.047735202243894694
-0.39000000000000007,0.31000000000000005,0.04600459577876729
-0.39000000000000007,0.33000000000000007,0.04425543772822809
-0.39000000000000007,0.3500000000000001,0.0424981932812531
-0.39000000000000007,0.3700000000000001,0.04074231791369037
-0.39000000000000007,0.3899999999999999,0.03899606403991902
-0.39000000000000007,0.4099999999999999,0.037266565053449885
-0.39000000000000007,0.42999999999999994,0.03556017123255671
-0.39000000000000007,0.44999999999999996,0.03388149126815238
-0.39000000000000007,0.47,0.03223470533325483
-0.39000000000000007,0.49,0.030623013863820388
-0.39000000000000007,0.51,0.029048216698637528
-0.39000000000000007,0.53,0.02751207091470011
-0.39000000000000007,0.55,0.02601514087891999
-0.39000000000000007,0.5700000000000001,0.02455747128767615
-0.39000000000000007,0.5900000000000001,0.023138963849610304
-0.39000000000000007,0.6100000000000001,0.02175853820554104
-0.39000000000000007,0.6299999999999999,0.020415255347748063
-0.39000000000000007,0.6499999999999999,0.019107713911369888
-0.39000000000000007,0.6699999999999999,0.01783411107932253
-0.39000000000000007,0.69,0.016592936982087435
-0.39000000000000007,0.71,0.015382129745189065
-0.39000000000000007,0.73,0.01419971498510749
-0.39000000000000007,0.75,0.01304380595110404
-0.39000000000000007,0.77,0.011912164517925901
-0.39000000000000007,0.79,0.010802924211411895
-0.39000000000000007,0.81,0.009713957680800975
-0.39000000000000007,0.8300000000000001,0.008643140554481898
-0.39000000000000007,0.8500000000000001,0.007588643745160283
-0.39000000000000007,0.8700000000000001,0.006548327146315067
-0.39000000000000007,0.8899999999999999,0.005520298733661622
-0.39000000000000007,0.9099999999999999,0.004502644774494781
-0.39000000000000007,0.9299999999999999,0.003493323471516722
-0.39000000000000007,0.95,0.0024906123868822677
-0.39000000000000007,0.97,0.0014925350053460185
-0.39000000000000007,0.99,4.971812438409328E-4
-0.37000000000000005,-0.99,4.999420176769918E-4
-0.37000000000000005,-0.97,0.001500792659884527
-0.37000000000000005,-0.95,0.002504298671150917
-0.37000000000000005,-0.9299999999999999,0.003512321565462564
-0.37000000000000005,-0.9099999999999999,0.00452678663558975
-0.37000000000000005,-0.8899999999999999,0.0055493708014486215
-0.37000000000000005,-0.8700000000000001,0.006582060308054916
-0.37000000000000005,-0.8500000000000001,0.007626714949966396
-0.37000000000000005,-0.8300000000000001,0.00868517165667551
-0.37000000000000005,-0.81,0.00975950517075272
-0.37000000000000005,-0.79,0.010851486510184881
-0.37000000000000005,-0.77,0.011963169366328796
-0.37000000000000005,-0.75,0.013096606171366066
-0.37000000000000005,-0.73,0.014253594818689808
-0.37000000000000005,-0.71,0.015436285817449366
-0.37000000000000005,-0.69,0.016646487650222645
-0.37000000000000005,-0.6699999999999999,0.017886087746586586
-0.37000000000000005,-0.6499999999999999,0.019157049437337082
-0.37000000000000005,-0.6299999999999999,0.020460803810673365
-0.37000000000000005,-0.6099999999999999,0.02179905155468941
-0.37000000000000005,-0.5900000000000001,0.02317310123239448
-0.37000000000000005,-0.5700000000000001,0.024583813432260918
-0.37000000000000005,-0.55,0.026032166405317643
-0.37000000000000005,-0.53,0.02751819636972102
-0.37000000000000005,-0.51,0.02904179138002594
-0.37000000000000005,-0.49,0.030602311793147534
-0.37000000000000005,-0.47,0.03219799709602024
-0.37000000000000005,-0.44999999999999996,0.033827001632161686
-0.37000000000000005,-0.4300000000000001,0.035486137794016666
-0.37000000000000005,-0.4100000000000001,0.03717132029971607
-0.37000000000000005,-0.39000000000000007,0.038877878225184
-0.37000000000000005,-0.37000000000000005,0.040599677158019626
-0.37000000000000005,-0.35000000000000003,0.042329683517838564
-0.37000000000000005,-0.33,0.044059833786957665
-0.37000000000000005,-0.31000000000000005,0.04578088664122915
-0.37000000000000005,-0.29000000000000004,0.047482600295455
-0.37000000000000005,-0.27,0.04915383118410985
-0.37000000000000005,-0.25,0.05078260304322751
-0.37000000000000005,-0.22999999999999998,0.05235627330315323
-0.37000000000000005,-0.20999999999999996,0.053861717612745094
-0.37000000000000005,-0.18999999999999995,0.055285549292736616
-0.37000000000000005,-0.16999999999999998,0.05661436422926178
-0.37000000000000005,-0.14999999999999997,0.05783500559010558
-0.37000000000000005,-0.12999999999999995,0.058934841023940046
-0.37000000000000005,-0.10999999999999993,0.05990204327807665
-0.37000000000000005,-0.08999999999999991,0.06072586525281451
-0.37000000000000005,-0.0699999999999999,0.06139689918237093
-0.37000000000000005,-0.050000000000000044,0.06190731050434352
-0.37000000000000005,-0.030000000000000027,0.062251037330217786
-0.37000000000000005,-0.010000000000000009,0.0624239476053003
-0.37000000000000005,0.010000000000000009,0.06242394760645796
-0.37000000000000005,0.030000000000000027,0.06225103733435561
-0.37000000000000005,0.050000000000000044,0.06190731051442399
-0.37000000000000005,0.07000000000000006,0.061396899206746125
-0.37000000000000005,0.09000000000000008,0.06072586530788918
-0.37000000000000005,0.1100000000000001,0.0599020433836055
-0.37000000000000005,0.1299999999999999,0.05893484119822594
-0.37000000000000005,0.1499999999999999,0.057835005818746205
-0.37000000000000005,0.16999999999999993,0.05661436430364604
-0.37000000000000005,0.18999999999999995,0.055285549171964904
-0.37000000000000005,0.20999999999999996,0.05386171695645729
-0.37000000000000005,0.22999999999999998,0.052356271537291894
-0.37000000000000005,0.25,0.05078259928864042
-0.37000000000000005,0.27,0.049153825117964026
-0.37000000000000005,0.29000000000000004,0.04748259156477172
-0.37000000000000005,0.31000000000000005,0.04578087772469362
-0.37000000000000005,0.33000000000000007,0.04405983840236777
-0.37000000000000005,0.3500000000000001,0.042329655909939104
-0.37000000000000005,0.3700000000000001,0.04059964745020286
-0.37000000000000005,0.3899999999999999,0.03887791659203663
-0.37000000000000005,0.4099999999999999,0.03717130486075989
-0.37000000000000005,0.42999999999999994,0.03548615764901367
-0.37000000000000005,0.44999999999999996,0.03382700898231826
-0.37000000000000005,0.47,0.03219799886071622
-0.37000000000000005,0.49,0.030602313350177584
-0.37000000000000005,0.51,0.029041790615011116
-0.37000000000000005,0.53,0.027518197328084734
-0.37000000000000005,0.55,0.026032166359664776
-0.37000000000000005,0.5700000000000001,0.0245838134623835
-0.37000000000000005,0.5900000000000001,0.023173101245221584
-0.37000000000000005,0.6100000000000001,0.021799051559775552
-0.37000000000000005,0.6299999999999999,0.0204608038126171
-0.37000000000000005,0.6499999999999999,0.01915704943694703
-0.37000000000000005,0.6699999999999999,0.017886087744759
-0.37000000000000005,0.69,0.01664648764766053
-0.37000000000000005,0.71,0.01543628581461687
-0.37000000000000005,0.73,0.014253594815891547
-0.37000000000000005,0.75,0.013096606168802885
-0.37000000000000005,0.77,0.011963169364116883
-0.37000000000000005,0.79,0.010851486508382255
-0.37000000000000005,0.81,0.009759505169365218
-0.37000000000000005,0.8300000000000001,0.008685171655671616
-0.37000000000000005,0.8500000000000001,0.00762671494929295
-0.37000000000000005,0.8700000000000001,0.006582060307645815
-0.37000000000000005,0.8899999999999999,0.0055493708012358
-0.37000000000000005,0.9099999999999999,0.004526786635509145
-0.37000000000000005,0.9299999999999999,0.0035123215654594146
-0.37000000000000005,0.95,0.0025042986711805225
-0.37000000000000005,0.97,0.0015007926599149997
-0.37000000000000005,0.99,4.999420176894567E-4
-0.35000000000000003,-0.99,5.017923595163722E-4
-0.35000000000000003,-0.97,0.0015063157304878248
-0.35000000000000003,-0.95,0.0025134171496203235
-0.35000000000000003,-0.9299999999999999,0.0035249031504943095
-0.35000000000000003,-0.9099999999999999,0.004542641102583466
-0.35000000000000003,-0.8899999999999999,0.0055682565086159755
-0.35000000000000003,-0.8700000000000001,0.006603672957148969
-0.35000000000000003,-0.8500000000000001,0.007650689517230093
-0.35000000000000003,-0.8300000000000001,0.008711081191524915
-0.35000000000000003,-0.81,0.009786849416842474
-0.35000000000000003,-0.79,0.010879700204735816
-0.35000000000000003,-0.77,0.011991608281047957
-0.35000000000000003,-0.75,0.01312454257426184
-0.35000000000000003,-0.73,0.014280224674336688
-0.35000000000000003,-0.71,0.01546070782832956
-0.35000000000000003,-0.69,0.016667713826801184
-0.35000000000000003,-0.6699999999999999,0.01790303398327624
-0.35000000000000003,-0.6499999999999999,0.019168522974092297
