-0.030000000000000027,0.44999999999999996,0.042288678763096686
-0.030000000000000027,0.47,0.04035413726535535
-0.030000000000000027,0.49,0.038452146172097176
-0.030000000000000027,0.51,0.03658476597647964
-0.030000000000000027,0.53,0.034754037409606614
-0.030000000000000027,0.55,0.0329607289424497
-0.030000000000000027,0.5700000000000001,0.031205043273998777
-0.030000000000000027,0.5900000000000001,0.02948703881718169
-0.030000000000000027,0.6100000000000001,0.027805726632742188
-0.030000000000000027,0.6299999999999999,0.026160271353154928
-0.030000000000000027,0.6499999999999999,0.02454934934356025
-0.030000000000000027,0.6699999999999999,0.02297121863702822
-0.030000000000000027,0.69,0.021424436517019037
-0.030000000000000027,0.71,0.019906992991116233
-0.030000000000000027,0.73,0.01841697086014058
-0.030000000000000027,0.75,0.016952537799798294
-0.030000000000000027,0.77,0.015511511432196489
-0.030000000000000027,0.79,0.014092081549097328
-0.030000000000000027,0.81,0.012692181176914685
-0.030000000000000027,0.8300000000000001,0.01130975033289698
-0.030000000000000027,0.8500000000000001,0.009943020126970114
-0.030000000000000027,0.8700000000000001,0.00858992099239464
-0.030000000000000027,0.8899999999999999,0.007248628188069694
-0.030000000000000027,0.9099999999999999,0.005917297849365736
-0.030000000000000027,0.9299999999999999,0.004593965086556743
-0.030000000000000027,0.95,0.0032769747806816675
-0.030000000000000027,0.97,0.001964428513441699
-0.030000000000000027,0.99,6.544930779179192E-4
-0.010000000000000009,-0.99,6.553934591133611E-4
-0.010000000000000009,-0.97,0.0019671335085269595
-0.010000000000000009,-0.95,0.0032814950716812397
-0.010000000000000009,-0.9299999999999999,0.004600318975113032
-0.010000000000000009,-0.9099999999999999,0.005925511679020103
-0.010000000000000009,-0.8899999999999999,0.00725873544756842
-0.010000000000000009,-0.8700000000000001,0.008601963908033531
-0.010000000000000009,-0.8500000000000001,0.009957049415997865
-0.010000000000000009,-0.8300000000000001,0.011325825390269039
-0.010000000000000009,-0.81,0.012710371731731233
-0.010000000000000009,-0.79,0.014112466496539173
-0.010000000000000009,-0.77,0.015534180866913182
-0.010000000000000009,-0.75,0.01697759371307075
-0.010000000000000009,-0.73,0.018444526088130467
-0.010000000000000009,-0.71,0.019937174343273075
-0.010000000000000009,-0.69,0.021457383202165427
-0.010000000000000009,-0.6699999999999999,0.023007083644538746
-0.010000000000000009,-0.6499999999999999,0.024588301385574562
-0.010000000000000009,-0.6299999999999999,0.026202491426779016
-0.010000000000000009,-0.6099999999999999,0.027851411929389627
-0.010000000000000009,-0.5900000000000001,0.029536401008799847
-0.010000000000000009,-0.5700000000000001,0.031258305875778956
-0.010000000000000009,-0.55,0.03301813142691987
-0.010000000000000009,-0.53,0.03481582760679801
-0.010000000000000009,-0.51,0.03665120218400075
-0.010000000000000009,-0.49,0.03852349563813896
-0.010000000000000009,-0.47,0.040430666355672766
-0.010000000000000009,-0.44999999999999996,0.04237065842932351
-0.010000000000000009,-0.4300000000000001,0.04433985223742783
-0.010000000000000009,-0.4100000000000001,0.04633361626102231
-0.010000000000000009,-0.39000000000000007,0.048346863067417985
-0.010000000000000009,-0.37000000000000005,0.050372427135745385
-0.010000000000000009,-0.35000000000000003,0.05240277657414437
-0.010000000000000009,-0.33,0.05442869187094006
-0.010000000000000009,-0.31000000000000005,0.056439455782613564
-0.010000000000000009,-0.29000000000000004,0.05842425017071069
-0.010000000000000009,-0.27,0.06037017312013961
-0.010000000000000009,-0.25,0.0622636426645239
-0.010000000000000009,-0.22999999999999998,0.06409076025798968
-0.010000000000000009,-0.20999999999999996,0.06583629885094358
-0.010000000000000009,-0.18999999999999995,0.06748577084069833
-0.010000000000000009,-0.16999999999999998,0.06902373701146618
-0.010000000000000009,-0.14999999999999997,0.07043509655848314
-0.010000000000000009,-0.12999999999999995,0.07170612401846035
-0.010000000000000009,-0.10999999999999993,0.07282315120850705
-0.010000000000000009,-0.08999999999999991,0.07377419401958059
-0.010000000000000009,-0.0699999999999999,0.07454855570315982
-0.010000000000000009,-0.050000000000000044,0.07513727675761364
-0.010000000000000009,-0.030000000000000027,0.07553374582580519
-0.010000000000000009,-0.010000000000000009,0.07573315808917329
-0.010000000000000009,0.010000000000000009,0.07573316107702109
-0.010000000000000009,0.030000000000000027,0.07553374760214529
-0.010000000000000009,0.050000000000000044,0.07513727587556249
-0.010000000000000009,0.07000000000000006,0.07454855610074294
-0.010000000000000009,0.09000000000000008,0.07377419420192106
-0.010000000000000009,0.1100000000000001,0.07282314683127293
-0.010000000000000009,0.1299999999999999,0.07170612424517742
-0.010000000000000009,0.1499999999999999,0.07043509724330631
-0.010000000000000009,0.16999999999999993,0.06902373704967188
-0.010000000000000009,0.18999999999999995,0.06748577082266742
-0.010000000000000009,0.20999999999999996,0.06583629885333571
-0.010000000000000009,0.22999999999999998,0.06409076026432882
-0.010000000000000009,0.25,0.062263642663506306
-0.010000000000000009,0.27,0.06037017312108167
-0.010000000000000009,0.29000000000000004,0.05842425016752167
-0.010000000000000009,0.31000000000000005,0.0564394557775845
-0.010000000000000009,0.33000000000000007,0.05442869186523625
-0.010000000000000009,0.3500000000000001,0.05240277656839549
-0.010000000000000009,0.3700000000000001,0.05037242713032115
-0.010000000000000009,0.3899999999999999,0.04834686306249413
-0.010000000000000009,0.4099999999999999,0.04633361625666216
-0.010000000000000009,0.42999999999999994,0.04433985223363586
-0.010000000000000009,0.44999999999999996,0.0423706584260648
-0.010000000000000009,0.47,0.04043066635289451
-0.010000000000000009,0.49,0.03852349563578043
-0.010000000000000009,0.51,0.03665120218200032
-0.010000000000000009,0.53,0.03481582760509757
-0.010000000000000009,0.55,0.03301813142546772
-0.010000000000000009,0.5700000000000001,0.03125830587453119
-0.010000000000000009,0.5900000000000001,0.029536401007719273
-0.010000000000000009,0.6100000000000001,0.027851411928446694
-0.010000000000000009,0.6299999999999999,0.026202491425950065
-0.010000000000000009,0.6499999999999999,0.024588301384841044
-0.010000000000000009,0.6699999999999999,0.02300708364388655
-0.010000000000000009,0.69,0.021457383201583396
-0.010000000000000009,0.71,0.019937174342752752
-0.010000000000000009,0.73,0.018444526087665156
-0.010000000000000009,0.75,0.01697759371265506
-0.010000000000000009,0.77,0.015534180866542874
-0.010000000000000009,0.79,0.014112466496210696
-0.010000000000000009,0.81,0.012710371731441645
-0.010000000000000009,0.8300000000000001,0.011325825390015873
-0.010000000000000009,0.8500000000000001,0.009957049415779014
-0.010000000000000009,0.8700000000000001,0.008601963907847246
-0.010000000000000009,0.8899999999999999,0.007258735447413215
-0.010000000000000009,0.9099999999999999,0.00592551167889475
-0.010000000000000009,0.9299999999999999,0.004600318975016546
-0.010000000000000009,0.95,0.0032814950716128517
-0.010000000000000009,0.97,0.001967133508486137
-0.010000000000000009,0.99,6.553934590997925E-4
0.010000000000000009,-0.99,6.553934591153899E-4
0.010000000000000009,-0.97,0.0019671335085330536
0.010000000000000009,-0.95,0.003281495071691424
0.010000000000000009,-0.9299999999999999,0.004600318975127349
0.010000000000000009,-0.9099999999999999,0.0059255116790386106
0.010000000000000009,-0.8899999999999999,0.007258735447591176
0.010000000000000009,-0.8700000000000001,0.008601963908060624
0.010000000000000009,-0.8500000000000001,0.00995704941602938
0.010000000000000009,-0.8300000000000001,0.011325825390305069
0.010000000000000009,-0.81,0.012710371731771855
0.010000000000000009,-0.79,0.014112466496584472
0.010000000000000009,-0.77,0.015534180866963194
0.010000000000000009,-0.75,0.016977593713125502
0.010000000000000009,-0.73,0.018444526088189927
0.010000000000000009,-0.71,0.019937174343337093
0.010000000000000009,-0.69,0.021457383202233737
0.010000000000000009,-0.6699999999999999,0.023007083644610966
0.010000000000000009,-0.6499999999999999,0.02458830138564996
0.010000000000000009,-0.6299999999999999,0.026202491426856583
0.010000000000000009,-0.6099999999999999,0.027851411929467825
0.010000000000000009,-0.5900000000000001,0.029536401008876525
0.010000000000000009,-0.5700000000000001,0.03125830587585122
0.010000000000000009,-0.55,0.03301813142698376
0.010000000000000009,-0.53,0.03481582760684869
0.010000000000000009,-0.51,0.0366512021840322
0.010000000000000009,-0.49,0.03852349563814415
0.010000000000000009,-0.47,0.040430666355644
0.010000000000000009,-0.44999999999999996,0.042370658429253125
0.010000000000000009,-0.4300000000000001,0.04433985223730901
0.010000000000000009,-0.4100000000000001,0.04633361626085005
0.010000000000000009,-0.39000000000000007,0.04834686306718998
0.010000000000000009,-0.37000000000000005,0.05037242713546174
0.010000000000000009,-0.35000000000000003,0.05240277657380564
0.010000000000000009,-0.33,0.05442869187053611
0.010000000000000009,-0.31000000000000005,0.05643945578209756
0.010000000000000009,-0.29000000000000004,0.05842425016995002
0.010000000000000009,-0.27,0.06037017312016446
0.010000000000000009,-0.25,0.06226364264692532
0.010000000000000009,-0.22999999999999998,0.0640907602487319
0.010000000000000009,-0.20999999999999996,0.06583629888691687
0.010000000000000009,-0.18999999999999995,0.06748577088559288
0.010000000000000009,-0.16999999999999998,0.06902373692777436
0.010000000000000009,-0.14999999999999997,0.07043509581304641
0.010000000000000009,-0.12999999999999995,0.0717061229777013
0.010000000000000009,-0.10999999999999993,0.07282315540374648
0.010000000000000009,-0.08999999999999991,0.07377419105376848
0.010000000000000009,-0.0699999999999999,0.07454855225367084
0.010000000000000009,-0.050000000000000044,0.07513726952307416
0.010000000000000009,-0.030000000000000027,0.07553374614748062
0.010000000000000009,-0.010000000000000009,0.07573315684648801
0.010000000000000009,0.010000000000000009,0.07573316261182925
0.010000000000000009,0.030000000000000027,0.07553374600485102
0.010000000000000009,0.050000000000000044,0.07513727621775326
0.010000000000000009,0.07000000000000006,0.07454855502119791
0.010000000000000009,0.09000000000000008,0.07377419465944499
0.010000000000000009,0.1100000000000001,0.07282314737460259
0.010000000000000009,0.1299999999999999,0.07170612460566035
0.010000000000000009,0.1499999999999999,0.0704350975488729
0.010000000000000009,0.16999999999999993,0.06902373701882043
0.010000000000000009,0.18999999999999995,0.06748577083445796
0.010000000000000009,0.20999999999999996,0.06583629885537756
0.010000000000000009,0.22999999999999998,0.06409076026845975
0.010000000000000009,0.25,0.06226364267330936
0.010000000000000009,0.27,0.060370173123602516
0.010000000000000009,0.29000000000000004,0.05842425017091469
0.010000000000000009,0.31000000000000005,0.056439455780693176
0.010000000000000009,0.33000000000000007,0.05442869186781647
0.010000000000000009,0.3500000000000001,0.05240277657045568
0.010000000000000009,0.3700000000000001,0.05037242713191744
0.010000000000000009,0.3899999999999999,0.04834686306370158
0.010000000000000009,0.4099999999999999,0.04633361625755209
0.010000000000000009,0.42999999999999994,0.04433985223427212
0.010000000000000009,0.44999999999999996,0.042370658426501236
0.010000000000000009,0.47,0.040430666353176645
0.010000000000000009,0.49,0.038523495635946245
0.010000000000000009,0.51,0.03665120218208047
0.010000000000000009,0.53,0.034815827605116915
0.010000000000000009,0.55,0.03301813142544548
0.010000000000000009,0.5700000000000001,0.031258305874481716
0.010000000000000009,0.5900000000000001,0.029536401007653427
0.010000000000000009,0.6100000000000001,0.027851411928371917
0.010000000000000009,0.6299999999999999,0.026202491425871687
0.010000000000000009,0.6499999999999999,0.024588301384762597
0.010000000000000009,0.6699999999999999,0.023007083643810253
0.010000000000000009,0.69,0.02145738320151068
0.010000000000000009,0.71,0.01993717434268444
0.010000000000000009,0.73,0.018444526087601682
0.010000000000000009,0.75,0.01697759371259662
0.010000000000000009,0.77,0.015534180866489526
0.010000000000000009,0.79,0.014112466496162412
0.010000000000000009,0.81,0.012710371731398353
0.010000000000000009,0.8300000000000001,0.011325825389977482
0.010000000000000009,0.8500000000000001,0.009957049415745432
0.010000000000000009,0.8700000000000001,0.008601963907818368
0.010000000000000009,0.8899999999999999,0.007258735447388949
0.010000000000000009,0.9099999999999999,0.005925511678875016
0.010000000000000009,0.9299999999999999,0.004600318975001274
0.010000000000000009,0.95,0.0032814950716019836
0.010000000000000009,0.97,0.001967133508479633
0.010000000000000009,0.99,6.553934590976274E-4
0.030000000000000027,-0.99,6.544930779332659E-4
0.030000000000000027,-0.97,0.001964428513487862
0.030000000000000027,-0.95,0.0032769747807589837
0.030000000000000027,-0.9299999999999999,0.004593965086665782
0.030000000000000027,-0.9099999999999999,0.005917297849507317
0.030000000000000027,-0.8899999999999999,0.007248628188244855
0.030000000000000027,-0.8700000000000001,0.00858992099260467
0.030000000000000027,-0.8500000000000001,0.009943020127216564
0.030000000000000027,-0.8300000000000001,0.01130975033318165
0.030000000000000027,-0.81,0.012692181177239697
0.030000000000000027,-0.79,0.014092081549465132
0.030000000000000027,-0.77,0.015511511432609957
0.030000000000000027,-0.75,0.016952537800260827
0.030000000000000027,-0.73,0.018416970860656173
0.030000000000000027,-0.71,0.019906992991689885
0.030000000000000027,-0.69,0.021424436517656947
0.030000000000000027,-0.6699999999999999,0.022971218637738315
0.030000000000000027,-0.6499999999999999,0.024549349344353013
0.030000000000000027,-0.6299999999999999,0.02616027135404387
0.030000000000000027,-0.6099999999999999,0.027805726633745365
0.030000000000000027,-0.5900000000000001,0.02948703881832294
0.030000000000000027,-0.5700000000000001,0.031205043275308673
0.030000000000000027,-0.55,0.03296072894396794
0.030000000000000027,-0.53,0.03475403741138193
0.030000000000000027,-0.51,0.036584765978571736
0.030000000000000027,-0.49,0.03845214617457729
0.030000000000000027,-0.47,0.04035413726830404
0.030000000000000027,-0.44999999999999996,0.04228867876660337
0.030000000000000027,-0.4300000000000001,0.044252158102097455
0.030000000000000027,-0.4100000000000001,0.04623995559975663
0.030000000000000027,-0.39000000000000007,0.04824699395975242
0.030000000000000027,-0.37000000000000005,0.05026613618445436
0.030000000000000027,-0.35000000000000003,0.05228987460464982
0.030000000000000027,-0.33,0.05430902527603627
0.030000000000000027,-0.31000000000000005,0.0563129195581446
0.030000000000000027,-0.29000000000000004,0.05829078066853322
0.030000000000000027,-0.27,0.06022976906941847
0.030000000000000027,-0.25,0.06211636515480907
0.030000000000000027,-0.22999999999999998,0.06393673337934042
0.030000000000000027,-0.20999999999999996,0.06567572638629948
0.030000000000000027,-0.18999999999999995,0.06731892308780978
0.030000000000000027,-0.16999999999999998,0.06885096362383387
0.030000000000000027,-0.14999999999999997,0.07025682472252559
0.030000000000000027,-0.12999999999999995,0.07152285093472485
0.030000000000000027,-0.10999999999999993,0.07263546096123694
0.030000000000000027,-0.08999999999999991,0.0735826880355403
0.030000000000000027,-0.0699999999999999,0.07435393520338968
